"8911る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","8,070,847","192,381,525","23.80","24.60","23.80","23.80","-0.80","1,037",
" 89/11/02","28,416,736","668,184,183","23.00","24.50","23.00","23.80"," 0.00","5,330",
" 89/11/03","30,692,120","759,984,336","24.50","25.40","24.00","25.40","+1.60","5,854",
" 89/11/04","26,303,652","674,079,396","25.90","26.30","24.60","24.70","-0.70","6,151",
" 89/11/06","11,540,000","282,320,900","24.80","25.00","24.00","24.20","-0.50","2,787",
" 89/11/07","25,554,987","648,095,484","24.60","25.80","24.40","25.80","+1.60","4,551",
" 89/11/08","21,645,548","590,022,221","26.50","27.60","26.50","27.60","+1.80","3,010",
" 89/11/09","65,922,296","1,907,279,075","28.50","29.50","28.20","29.50","+1.90","12,684",
" 89/11/10","51,598,902","1,542,727,494","30.00","30.60","28.70","29.50"," 0.00","11,654",
" 89/11/13","8,787,792","241,713,815","27.50","27.50","27.50","27.50","-2.00","1,913",
" 89/11/14","15,840,468","418,340,050","25.70","27.50","25.70","26.30","-1.20","4,443",
" 89/11/15","25,752,562","691,609,216","27.70","27.80","25.10","25.70","-0.60","5,802",
" 89/11/16","15,955,862","399,867,344","25.70","25.70","24.50","25.20","-0.50","3,458",
" 89/11/17","32,825,473","841,638,467","24.10","26.90","24.00","26.90","+1.70","7,521",
" 89/11/18","18,963,745","505,396,779","26.60","27.50","25.20","25.70","-1.20","5,345",
" 89/11/20","17,533,000","425,211,200","24.60","25.10","24.00","24.00","-1.70","3,850",
" 89/11/21","20,978,409","526,121,283","24.00","25.60","24.00","25.60","+1.60","5,784",
" 89/11/22","33,028,518","885,082,058","26.10","27.30","25.90","25.90","+0.30","8,299",
" 89/11/23","25,031,308","662,532,462","25.90","27.40","25.60","27.30","+1.40","6,356",
" 89/11/24","44,906,942","1,272,250,143","28.00","28.90","27.70","28.60","+1.30","10,307",
" 89/11/27","22,482,882","636,705,019","29.00","29.10","27.80","27.80","-0.80","5,867",
" 89/11/28","18,278,973","498,997,875","27.40","27.80","26.90","26.90","-0.90","3,933",
" 89/11/29","12,250,741","319,600,207","26.00","26.50","26.00","26.00","-0.90","3,797",
" 89/11/30","19,803,736","518,844,644","26.00","26.80","25.60","25.80","-0.20","5,419",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

