"98年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","13,541,392","674,623,603","49.05","50.90","48.60","50.50","+2.85","5,600",
" 98/06/02","12,637,191","640,618,173","51.00","51.90","49.00","49.40","-1.10","4,994",
" 98/06/03","8,053,639","405,350,649","51.00","51.00","49.70","49.90","+0.50","3,389",
" 98/06/04","6,007,893","301,786,400","50.80","50.90","49.40","49.95","+0.05","2,680",
" 98/06/05","4,297,035","212,464,470","49.45","49.80","49.00","49.35","-0.60","1,859",
" 98/06/06","2,737,133","134,152,883","48.95","49.50","48.40","49.20","-0.15","1,419",
" 98/06/08","5,656,571","280,968,179","49.50","50.20","49.00","49.00","-0.20","2,386",
" 98/06/09","4,851,549","231,096,417","49.40","49.40","46.55","46.55","-2.45","2,294",
" 98/06/10","3,119,215","147,452,834","47.00","47.70","46.55","47.30","+0.75","1,449",
" 98/06/11","3,121,037","149,370,539","47.50","48.60","46.50","48.60","+1.30","1,375",
" 98/06/12","2,810,040","137,478,780","49.15","49.45","48.35","48.40","-0.20","1,516",
" 98/06/15","2,576,176","122,466,371","48.40","48.40","46.80","47.20","-1.20","1,258",
" 98/06/16","1,702,548","80,379,515","46.90","47.70","46.70","47.20"," 0.00","905",
" 98/06/17","1,517,430","72,359,193","47.75","48.00","47.30","47.35","+0.15","875",
" 98/06/18","1,553,422","74,031,677","47.70","48.00","47.35","47.70","+0.35","834",
" 98/06/19","8,905,250","447,475,312","48.00","51.00","47.80","50.90","+3.20","3,951",
" 98/06/22","5,385,485","271,274,635","50.90","50.90","49.75","50.30","-0.60","2,490",
" 98/06/23","2,452,817","121,965,990","49.60","50.00","49.20","49.65","-0.65","1,269",
" 98/06/24","2,926,505","146,226,439","49.65","50.50","49.45","49.90","+0.25","1,491",
" 98/06/25","3,475,824","174,969,561","50.00","51.00","49.75","50.20","+0.30","1,915",
" 98/06/26","2,268,308","113,883,256","50.70","50.80","49.95","50.00","-0.20","1,097",
" 98/06/29","1,809,860","90,834,800","50.70","50.70","49.95","50.10","+0.10","888",
" 98/06/30","1,760,543","88,366,957","50.60","50.60","50.00","50.10"," 0.00","812",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

