"10001る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","213,159","17,678,513","82.50","83.20","82.50","83.20","+0.70","202",
"100/01/04","192,784","16,085,088","83.70","83.70","83.00","83.60","+0.40","122",
"100/01/05","227,309","18,815,205","83.60","83.60","82.20","82.40","-1.20","196",
"100/01/06","303,007","25,117,481","82.20","83.50","81.80","83.40","+1.00","230",
"100/01/07","320,874","26,305,452","83.00","83.30","81.60","82.60","-0.80","243",
"100/01/10","243,623","19,972,520","82.60","82.60","81.50","82.40","-0.20","179",
"100/01/11","380,668","31,548,305","82.50","83.50","81.90","83.50","+1.10","303",
"100/01/12","167,933","13,999,843","83.80","83.80","83.20","83.40","-0.10","124",
"100/01/13","154,748","12,793,099","83.20","83.30","82.10","82.60","-0.80","146",
"100/01/14","147,351","12,164,188","82.60","82.80","82.30","82.60"," 0.00","123",
"100/01/17","376,550","31,007,941","83.00","83.00","81.60","81.90","-0.70","267",
"100/01/18","615,324","50,506,196","81.50","82.70","81.50","82.70","+0.80","394",
"100/01/19","586,742","49,051,271","83.00","84.70","82.60","84.60","+1.90","492",
"100/01/20","887,738","75,522,243","84.60","85.80","84.20","85.40","+0.80","527",
"100/01/21","462,525","39,249,300","84.90","85.40","84.00","85.00","-0.40","368",
"100/01/24","315,831","26,537,868","85.00","85.00","83.30","83.60","-1.40","241",
"100/01/25","403,190","34,069,033","84.70","84.80","83.60","84.30","+0.70","275",
"100/01/26","837,483","71,486,855","84.80","85.80","84.30","85.50","+1.20","611",
"100/01/27","1,215,716","106,022,227","86.00","88.00","86.00","86.90","+1.40","715",
"100/01/28","1,743,508","155,053,404","87.00","90.00","86.90","89.70","+2.80","1,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

