"101年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","796,923","21,203,300","26.25","26.75","26.25","26.75","+0.55","536",
"101/08/03","847,155","22,650,874","26.75","26.80","26.60","26.80","+0.05","515",
"101/08/06","2,335,522","62,508,099","27.00","27.15","26.60","26.65","-0.15","953",
"101/08/07","985,947","24,364,542","24.75","24.80","24.65","24.65","X0.00","506",
"101/08/08","1,614,011","40,637,727","24.80","25.50","24.70","25.50","+0.85","869",
"101/08/09","1,096,544","28,118,679","25.50","25.90","25.30","25.70","+0.20","446",
"101/08/10","368,095","9,476,634","25.75","25.85","25.60","25.80","+0.10","224",
"101/08/13","406,818","10,453,829","25.80","25.80","25.50","25.80"," 0.00","232",
"101/08/14","1,706,683","44,204,864","26.00","26.20","25.60","25.75","-0.05","735",
"101/08/15","684,457","17,535,372","25.75","25.80","25.45","25.70","-0.05","439",
"101/08/16","1,130,094","29,486,943","25.80","26.20","25.75","26.20","+0.50","796",
"101/08/17","1,863,948","49,357,563","26.30","26.80","26.10","26.70","+0.50","826",
"101/08/20","791,488","20,796,888","26.80","26.85","26.10","26.10","-0.60","427",
"101/08/21","589,773","15,379,018","26.00","26.30","25.95","26.00","-0.10","428",
"101/08/22","318,290","8,282,025","26.15","26.20","25.95","25.95","-0.05","228",
"101/08/23","453,987","11,846,412","26.00","26.20","26.00","26.10","+0.15","218",
"101/08/24","1,046,073","27,278,008","26.00","26.35","25.80","26.35","+0.25","427",
"101/08/27","519,041","13,574,016","26.35","26.35","26.00","26.10","-0.25","359",
"101/08/28","500,899","13,059,507","26.10","26.35","25.90","26.05","-0.05","281",
"101/08/29","484,199","12,561,332","26.05","26.20","25.85","25.90","-0.15","343",
"101/08/30","413,915","10,755,108","25.90","26.10","25.90","25.90"," 0.00","270",
"101/08/31","264,097","6,850,409","25.90","26.10","25.90","25.90"," 0.00","174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

