"98年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","1,901,750","11,650,549","6.25","6.25","6.02","6.12","-0.33","466",
" 98/03/03","1,488,525","8,979,101","6.02","6.10","5.90","6.09","-0.03","445",
" 98/03/04","1,969,779","12,074,103","6.02","6.22","5.96","6.20","+0.11","551",
" 98/03/05","5,959,395","38,876,220","6.30","6.62","6.30","6.60","+0.40","1,180",
" 98/03/06","3,146,231","20,481,369","6.45","6.62","6.38","6.53","-0.07","830",
" 98/03/09","1,105,813","7,168,930","6.61","6.61","6.41","6.44","-0.09","316",
" 98/03/10","2,742,668","18,089,701","6.41","6.70","6.41","6.61","+0.17","576",
" 98/03/11","7,246,317","50,349,605","6.87","7.02","6.87","6.97","+0.36","1,223",
" 98/03/12","4,334,041","30,365,595","7.00","7.16","6.86","7.05","+0.08","821",
" 98/03/13","7,195,390","53,007,729","7.26","7.53","7.22","7.46","+0.41","1,414",
" 98/03/16","8,133,604","60,965,252","7.49","7.65","7.38","7.45","-0.01","1,076",
" 98/03/17","5,636,873","42,997,520","7.60","7.70","7.52","7.60","+0.15","886",
" 98/03/18","5,101,474","38,931,068","7.70","7.70","7.56","7.60"," 0.00","839",
" 98/03/19","6,199,519","47,773,206","7.65","7.86","7.52","7.52","-0.08","1,026",
" 98/03/20","2,792,856","20,691,751","7.51","7.56","7.20","7.20","-0.32","611",
" 98/03/23","3,571,964","26,831,792","7.29","7.61","7.29","7.58","+0.38","797",
" 98/03/24","10,943,489","87,613,621","7.90","8.10","7.88","8.02","+0.44","1,878",
" 98/03/25","7,645,712","61,834,144","8.03","8.24","7.91","8.21","+0.19","1,368",
" 98/03/26","8,056,126","65,822,490","8.30","8.30","7.96","8.18","-0.03","1,271",
" 98/03/27","7,802,203","64,789,588","8.40","8.40","8.16","8.23","+0.05","1,405",
" 98/03/30","4,758,017","37,538,789","8.18","8.18","7.66","7.66","-0.57","913",
" 98/03/31","5,684,264","45,041,755","7.70","8.06","7.67","7.96","+0.30","1,150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

