"104年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","1,753,336","41,649,496","24.00","24.05","23.55","23.70","-0.30","562",
"104/05/05","2,428,973","57,261,598","23.80","23.85","23.40","23.55","-0.15","840",
"104/05/06","3,262,791","76,540,943","23.55","23.75","23.40","23.40","-0.15","1,228",
"104/05/07","971,105","23,008,491","23.50","23.80","23.50","23.80","+0.40","510",
"104/05/08","811,736","19,346,075","23.80","23.90","23.70","23.90","+0.10","525",
"104/05/11","662,342","15,794,576","24.00","24.00","23.75","23.75","-0.15","457",
"104/05/12","912,263","21,799,542","23.70","23.95","23.70","23.90","+0.15","635",
"104/05/13","533,150","12,731,677","23.90","24.00","23.75","23.75","-0.15","327",
"104/05/14","1,127,582","26,638,966","23.75","23.80","23.55","23.55","-0.20","272",
"104/05/15","349,809","8,242,523","23.55","23.75","23.50","23.55"," 0.00","262",
"104/05/18","173,561","4,098,395","23.65","23.70","23.50","23.60","+0.05","130",
"104/05/19","270,626","6,377,761","23.60","23.65","23.50","23.55","-0.05","166",
"104/05/20","1,124,862","26,427,908","23.55","23.55","23.45","23.50","-0.05","387",
"104/05/21","852,262","19,910,613","23.45","23.45","23.30","23.30","-0.20","508",
"104/05/22","858,708","20,003,599","23.30","23.35","23.25","23.25","-0.05","385",
"104/05/25","730,648","16,998,079","23.30","23.35","23.20","23.30","+0.05","373",
"104/05/26","239,065","5,572,814","23.30","23.35","23.25","23.35","+0.05","137",
"104/05/27","1,087,446","25,294,135","23.35","23.40","23.20","23.30","-0.05","362",
"104/05/28","751,255","17,451,411","23.30","23.35","23.20","23.30"," 0.00","251",
"104/05/29","834,785","19,373,913","23.30","23.40","23.15","23.15","-0.15","251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

