"9706る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","553,857","37,604,461","68.00","68.00","67.80","67.80","-0.10","298",
" 97/06/03","754,703","51,001,467","67.80","67.80","66.40","66.40","-1.40","412",
" 97/06/04","786,262","52,155,696","66.60","66.90","66.00","66.20","-0.20","373",
" 97/06/05","943,951","60,154,297","66.50","66.50","62.80","63.50","-2.70","622",
" 97/06/06","1,221,321","75,362,944","63.50","64.60","60.00","61.00","-2.50","697",
" 97/06/09","643,412","38,587,302","60.00","60.20","59.70","59.70","-1.30","476",
" 97/06/10","1,699,364","98,286,106","59.70","59.70","56.90","56.90","-2.80","874",
" 97/06/11","1,096,916","63,288,560","57.10","58.30","57.10","57.50","+0.60","572",
" 97/06/12","751,738","43,226,787","57.60","57.80","57.10","57.60","+0.10","396",
" 97/06/13","917,344","53,193,448","58.20","58.40","57.10","58.00","+0.40","593",
" 97/06/16","1,279,150","74,430,419","58.20","58.50","57.80","58.30","+0.30","423",
" 97/06/17","674,246","38,930,291","58.00","58.30","57.10","58.00","-0.30","289",
" 97/06/18","626,020","36,134,763","58.00","58.10","57.20","57.70","-0.30","348",
" 97/06/19","905,350","52,055,729","57.00","58.50","56.50","57.30","-0.40","564",
" 97/06/20","615,672","35,543,540","57.40","58.10","57.10","58.10","+0.80","307",
" 97/06/23","870,376","50,234,144","58.50","58.50","57.50","57.50","-0.60","260",
" 97/06/24","761,630","43,791,110","57.60","57.90","57.00","57.00","-0.50","264",
" 97/06/25","585,119","33,681,893","57.50","57.90","57.40","57.50","+0.50","399",
" 97/06/26","1,119,340","63,816,310","57.50","57.50","56.80","56.80","-0.70","353",
" 97/06/27","1,081,000","60,201,500","55.00","57.40","54.30","57.40","+0.60","454",
" 97/06/30","276,085","15,833,913","57.50","57.70","56.50","57.70","+0.30","188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

