"107年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","1,109,814","22,745,502","20.25","20.70","20.20","20.40","+0.25","535",
"107/02/02","526,323","10,686,184","20.50","20.50","20.25","20.25","-0.15","347",
"107/02/05","1,238,514","24,777,654","20.10","20.10","19.95","20.05","-0.20","489",
"107/02/06","3,196,786","61,232,625","19.75","19.85","18.35","18.55","-1.50","1,006",
"107/02/07","1,301,120","24,751,498","19.00","19.15","18.85","18.90","+0.35","438",
"107/02/08","801,958","15,236,952","18.90","19.10","18.90","19.00","+0.10","236",
"107/02/09","733,000","13,544,096","18.30","18.75","18.20","18.70","-0.30","349",
"107/02/12","838,512","15,780,795","18.75","18.90","18.70","18.80","+0.10","318",
"107/02/21","884,322","16,806,399","18.95","19.10","18.95","19.00","+0.20","356",
"107/02/22","1,100,772","21,390,058","19.05","19.65","19.05","19.55","+0.55","528",
"107/02/23","818,909","16,043,660","19.60","19.80","19.50","19.55"," 0.00","284",
"107/02/26","618,545","12,094,705","19.60","19.70","19.50","19.55"," 0.00","368",
"107/02/27","572,566","11,116,423","19.60","19.60","19.30","19.45","-0.10","245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

