"88年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","14,303,193","264,787,184","18.50","18.60","18.40","18.60","+0.20","2,597",
" 88/03/02","45,833,622","873,768,782","18.70","19.30","18.70","19.30","+0.70","6,575",
" 88/03/03","81,016,824","1,623,736,889","19.80","20.30","19.70","20.20","+0.90","11,436",
" 88/03/04","109,969,812","2,322,111,771","21.10","21.60","20.70","21.60","+1.40","17,144",
" 88/03/05","56,436,144","1,196,095,224","21.50","21.50","21.00","21.10","-0.50","10,627",
" 88/03/06","32,747,836","683,717,674","21.20","21.30","20.60","20.90","-0.20","6,076",
" 88/03/08","19,632,000","406,023,800","20.90","20.90","20.50","20.60","-0.30","3,424",
" 88/03/09","15,951,906","332,553,402","20.70","21.00","20.70","20.80","+0.20","3,309",
" 88/03/10","10,739,713","223,405,150","21.00","21.00","20.60","20.70","-0.10","2,453",
" 88/03/11","14,354,395","295,380,489","20.80","20.80","20.50","20.60","-0.10","3,081",
" 88/03/12","14,127,009","291,835,673","20.60","20.80","20.50","20.70","+0.10","2,397",
" 88/03/15","14,093,030","290,257,654","20.70","20.80","20.50","20.70"," 0.00","2,627",
" 88/03/16","18,920,114","393,331,755","20.80","21.00","20.70","20.80","+0.10","3,278",
" 88/03/17","44,819,466","944,822,322","20.90","21.30","20.80","21.10","+0.30","6,536",
" 88/03/18","35,172,224","748,477,344","21.30","21.40","21.10","21.40","+0.30","4,601",
" 88/03/19","38,422,707","827,001,919","21.60","21.70","21.40","21.40"," 0.00","6,048",
" 88/03/20","53,340,085","1,158,552,796","21.50","22.00","21.30","21.30","-0.10","7,543",
" 88/03/22","13,527,000","288,972,900","21.40","21.50","21.30","21.30"," 0.00","2,361",
" 88/03/23","19,130,305","411,213,174","21.40","21.60","21.30","21.40","+0.10","3,283",
" 88/03/24","19,408,845","417,622,825","21.40","21.80","21.40","21.50","+0.10","3,312",
" 88/03/25","82,749,943","1,836,214,894","21.70","22.80","21.50","22.40","+0.90","9,883",
" 88/03/26","42,078,609","937,176,366","22.50","22.60","22.00","22.30","-0.10","6,925",
" 88/03/29","25,604,579","563,457,307","22.40","22.50","21.70","21.70","-0.60","4,506",
" 88/03/30","16,931,185","367,298,457","21.70","21.90","21.50","21.80","+0.10","2,994",
" 88/03/31","18,812,335","411,389,274","22.00","22.20","21.60","21.70","-0.10","2,914",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

