"8809る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","318,655","30,236,312","95.00","95.50","94.00","95.00","+1.00","203",
" 88/09/02","292,881","27,356,785","93.00","95.00","93.00","94.00","-1.00","187",
" 88/09/03","299,084","27,956,541","94.00","94.00","93.00","93.00","-1.00","180",
" 88/09/04","951,356","87,179,072","93.50","93.50","90.50","91.50","-1.50","535",
" 88/09/06","631,000","57,823,500","91.50","93.50","91.00","92.50","+1.00","341",
" 88/09/07","202,205","18,666,527","91.50","93.00","91.50","92.00","-0.50","196",
" 88/09/08","676,843","61,695,354","92.00","93.00","90.50","93.00","+1.00","325",
" 88/09/09","1,209,303","111,834,171","92.50","95.00","91.50","93.00"," 0.00","353",
" 88/09/10","1,153,822","105,486,584","93.00","93.50","91.00","91.50","-1.50","531",
" 88/09/13","1,414,088","129,969,160","91.50","93.00","91.00","91.50"," 0.00","460",
" 88/09/14","1,516,544","137,860,140","92.00","92.00","90.00","90.50","-1.00","460",
" 88/09/15","851,332","77,368,616","91.50","91.50","90.00","91.00","+0.50","321",
" 88/09/16","155,080","14,105,359","90.50","91.50","90.50","91.50","+0.50","149",
" 88/09/17","733,920","67,469,289","91.00","92.50","91.00","92.00","+0.50","446",
" 88/09/18","78,784","7,228,803","92.00","92.50","91.00","92.00"," 0.00","70",
" 88/09/20","228,000","20,897,000","90.50","92.50","90.50","92.00"," 0.00","154",
" 88/09/27","1,345,169","124,328,009","89.00","98.00","89.00","92.50","+0.50","517",
" 88/09/28","617,550","55,961,115","90.00","92.50","90.00","90.00","-2.50","225",
" 88/09/29","937,746","84,015,147","90.00","91.00","89.00","89.50","-0.50","355",
" 88/09/30","290,863","26,132,347","89.50","90.50","89.50","90.00","+0.50","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

