"9506る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","14,400,094","299,574,105","20.50","21.00","20.50","20.90","+0.10","1,697",
" 95/06/02","22,709,171","472,574,041","21.00","21.15","20.40","21.05","+0.15","2,615",
" 95/06/05","42,729,623","909,000,525","21.20","21.60","20.55","20.70","-0.35","5,949",
" 95/06/06","12,632,071","263,326,196","20.90","21.15","20.70","20.80","+0.10","2,400",
" 95/06/07","15,916,693","326,124,890","20.80","20.90","20.30","20.45","-0.35","3,354",
" 95/06/08","33,203,900","659,131,341","20.20","20.20","19.50","19.80","-0.65","3,522",
" 95/06/09","15,230,444","303,137,656","20.00","20.15","19.60","20.10","+0.30","2,108",
" 95/06/12","16,351,548","319,991,887","19.70","20.00","19.25","19.90","-0.20","2,631",
" 95/06/13","21,815,745","424,807,094","19.30","19.70","19.30","19.30","-0.60","2,240",
" 95/06/14","23,598,887","460,151,857","19.30","19.70","19.25","19.55","+0.25","3,100",
" 95/06/15","11,138,499","218,565,608","19.60","19.75","19.50","19.60","+0.05","1,664",
" 95/06/16","29,013,438","601,273,449","20.00","20.95","20.00","20.95","+1.35","4,214",
" 95/06/19","34,175,813","725,827,284","21.00","21.45","20.70","20.70","-0.25","4,532",
" 95/06/20","19,286,162","396,983,564","20.80","20.90","20.25","20.35","-0.35","3,240",
" 95/06/21","14,680,697","298,295,475","20.30","20.60","20.05","20.30","-0.05","2,141",
" 95/06/22","19,802,280","403,344,899","20.55","20.65","20.20","20.25","-0.05","2,940",
" 95/06/23","25,605,788","500,152,548","20.05","20.10","19.30","19.45","-0.80","4,456",
" 95/06/26","13,996,877","274,536,772","19.50","19.75","19.45","19.65","+0.20","1,955",
" 95/06/27","28,409,950","553,385,708","19.65","19.70","19.25","19.50","-0.15","3,920",
" 95/06/28","17,334,186","330,988,588","19.35","19.35","18.95","19.25","-0.25","2,748",
" 95/06/29","16,912,156","328,780,121","19.45","19.50","19.25","19.50","+0.25","2,109",
" 95/06/30","28,131,250","558,628,213","19.90","19.95","19.75","19.85","+0.35","3,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

