"9310る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","77,733,049","3,222,894,208","42.50","42.60","40.80","41.60","-1.20","18,649",
" 93/10/04","47,985,965","2,025,337,944","42.10","42.70","41.60","42.70","+1.10","13,490",
" 93/10/05","35,903,599","1,549,222,760","43.00","43.60","42.80","42.90","+0.20","10,288",
" 93/10/06","66,172,906","2,878,861,095","43.40","44.50","42.60","43.20","+0.30","16,806",
" 93/10/07","25,563,739","1,111,155,547","43.70","43.90","43.00","43.20"," 0.00","6,522",
" 93/10/08","31,588,526","1,375,695,935","43.50","43.90","43.20","43.60","+0.40","7,805",
" 93/10/11","29,269,463","1,245,418,187","43.20","43.20","42.30","42.30","-1.30","7,466",
" 93/10/12","40,864,640","1,687,768,342","41.50","41.90","40.80","40.80","-1.50","11,517",
" 93/10/13","36,121,840","1,460,203,595","40.20","41.00","40.10","40.20","-0.60","10,172",
" 93/10/14","26,538,247","1,068,644,225","40.00","40.70","39.90","40.10","-0.10","7,914",
" 93/10/15","25,771,434","1,035,414,612","40.50","40.70","39.60","39.80","-0.30","7,067",
" 93/10/18","23,702,372","925,394,178","39.80","40.00","38.40","38.40","-1.40","7,581",
" 93/10/19","28,717,535","1,123,652,670","38.80","39.70","38.50","39.50","+1.10","7,700",
" 93/10/20","15,406,712","603,673,826","39.50","39.50","38.90","39.10","-0.40","4,212",
" 93/10/21","26,675,431","1,037,377,114","38.70","39.30","38.60","38.60","-0.50","6,879",
" 93/10/22","22,961,695","888,354,821","39.00","39.20","38.30","38.30","-0.30","6,291",
" 93/10/26","45,845,019","1,654,142,059","37.30","37.30","35.70","35.70","-2.60","11,692",
" 93/10/27","38,762,212","1,348,550,310","35.10","35.30","34.30","34.60","-1.10","9,441",
" 93/10/28","57,769,276","2,017,269,599","34.80","35.60","34.40","34.80","+0.20","13,159",
" 93/10/29","48,482,538","1,721,994,751","35.40","36.00","35.00","35.00","+0.20","12,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

