"10312る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","4,485,686","294,864,171","64.00","66.40","63.80","66.40","+1.40","2,571",
"103/12/02","3,283,261","217,662,828","66.40","66.70","65.50","66.60","+0.20","1,824",
"103/12/03","4,399,612","297,193,425","66.60","68.10","66.30","67.80","+1.20","2,323",
"103/12/04","2,228,084","150,923,293","68.10","68.10","67.30","67.90","+0.10","1,554",
"103/12/05","2,177,679","145,863,880","68.00","68.00","66.30","66.30","-1.60","1,220",
"103/12/08","1,623,955","106,924,457","66.70","67.00","65.50","65.70","-0.60","1,213",
"103/12/09","3,976,473","257,805,831","65.10","65.70","64.20","65.40","-0.30","2,346",
"103/12/10","2,000,910","130,369,383","65.40","65.90","64.60","64.60","-0.80","1,274",
"103/12/11","2,588,305","167,599,725","64.10","65.70","63.80","65.30","+0.70","1,501",
"103/12/12","3,305,600","220,147,231","66.00","67.00","65.70","66.90","+1.60","1,974",
"103/12/15","1,360,179","90,430,218","66.40","66.80","66.10","66.70","-0.20","923",
"103/12/16","1,795,462","118,983,705","66.70","67.30","65.70","65.70","-1.00","1,236",
"103/12/17","3,977,585","265,570,610","65.90","67.50","65.90","66.00","+0.30","2,434",
"103/12/18","3,139,971","207,395,184","66.50","67.00","65.00","66.00"," 0.00","1,902",
"103/12/19","6,378,840","430,299,192","66.30","68.30","66.30","66.90","+0.90","3,132",
"103/12/22","1,574,644","106,067,639","67.90","68.00","66.80","67.30","+0.40","970",
"103/12/23","2,411,647","163,613,263","67.90","68.20","67.50","67.70","+0.40","1,355",
"103/12/24","3,930,905","270,249,479","67.80","69.20","67.80","69.00","+1.30","2,529",
"103/12/25","3,492,145","243,351,383","70.00","70.50","68.90","68.90","-0.10","1,991",
"103/12/26","1,190,754","82,538,322","68.90","69.80","68.80","69.80","+0.90","816",
"103/12/27","2,481,232","175,077,313","69.90","71.20","69.80","71.20","+1.40","1,209",
"103/12/29","2,709,640","191,375,823","71.20","71.40","70.10","70.20","-1.00","1,554",
"103/12/30","1,782,010","124,476,092","70.60","70.90","69.40","69.40","-0.80","1,299",
"103/12/31","2,852,211","201,142,640","69.20","71.60","69.10","71.60","+2.20","1,207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

