"8807る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","7,061,036","273,149,380","37.60","39.20","37.60","38.80","+0.80","1,024",
" 88/07/03","5,481,562","214,305,491","39.00","39.50","38.70","38.80"," 0.00","911",
" 88/07/05","4,479,000","173,818,600","38.80","39.20","38.40","39.20","+0.40","742",
" 88/07/06","6,513,425","257,611,475","39.50","39.90","39.20","39.50","+0.30","1,222",
" 88/07/07","4,035,455","156,911,177","39.50","39.50","38.30","38.50","-1.00","673",
" 88/07/08","2,897,766","112,183,531","38.30","39.20","38.30","39.20","+0.70","542",
" 88/07/09","4,345,187","171,189,293","39.40","39.70","39.00","39.60","+0.40","816",
" 88/07/12","2,637,351","103,476,525","39.20","39.50","38.70","38.90","-0.70","431",
" 88/07/13","3,444,500","127,793,049","36.50","38.80","36.50","36.60","-2.30","761",
" 88/07/14","2,194,312","78,498,501","36.60","37.00","34.70","35.40","-1.20","624",
" 88/07/15","2,598,447","90,274,760","35.40","35.40","34.50","34.60","-0.80","598",
" 88/07/16","3,314,500","111,524,410","34.70","35.50","32.20","32.20","-2.40","671",
" 88/07/17","3,692,823","111,517,143","30.00","30.90","30.00","30.50","-1.70","820",
" 88/07/19","2,627,000","80,273,300","30.40","31.30","29.80","31.20","+0.70","596",
" 88/07/20","3,381,254","111,343,260","31.50","33.30","31.50","33.30","+2.10","676",
" 88/07/21","1,753,122","58,078,796","33.00","33.90","32.10","32.90","-0.40","528",
" 88/07/22","2,563,054","85,159,625","32.80","33.50","32.50","33.50","+0.60","506",
" 88/07/23","729,349","24,246,659","33.00","33.50","33.00","33.20","-0.30","206",
" 88/07/26","821,147","27,485,755","33.50","33.90","33.00","33.40","+0.20","241",
" 88/07/27","1,008,637","32,635,366","33.00","33.10","31.80","32.00","-1.40","236",
" 88/07/28","2,231,175","72,908,011","32.20","33.00","32.20","32.90","+0.90","360",
" 88/07/29","916,000","29,998,000","33.10","33.10","32.00","32.50","-0.40","244",
" 88/07/30","749,508","24,238,121","32.00","32.50","31.80","32.20","-0.30","135",
" 88/07/31","304,175","9,797,405","32.10","32.40","32.10","32.20"," 0.00","118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

