"106年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","9,912,055","684,816,234","67.20","70.60","67.20","70.60","+3.70","5,105",
"106/04/06","10,248,549","718,974,215","70.70","71.90","68.90","69.30","-1.30","5,771",
"106/04/07","9,519,009","672,539,606","70.10","72.00","69.10","72.00","+2.70","4,486",
"106/04/10","6,365,966","448,023,667","72.90","72.90","69.50","69.90","-2.10","3,546",
"106/04/11","10,296,805","698,239,902","70.50","70.50","66.30","66.40","-3.50","5,601",
"106/04/12","12,159,511","838,608,174","67.00","70.50","66.70","68.10","+1.70","5,616",
"106/04/13","7,522,803","523,610,968","67.80","70.50","67.80","70.50","+2.40","4,314",
"106/04/14","4,981,719","342,319,828","69.80","70.20","68.00","68.20","-2.30","3,045",
"106/04/17","5,160,106","349,875,555","68.70","69.10","66.60","67.80","-0.40","3,040",
"106/04/18","4,537,214","313,213,012","68.80","69.80","68.20","69.30","+1.50","2,586",
"106/04/19","2,971,275","204,870,251","69.30","69.50","68.30","68.90","-0.40","1,873",
"106/04/20","6,210,636","417,723,612","68.90","68.90","66.00","67.00","-1.90","3,516",
"106/04/21","5,514,365","367,444,662","67.50","67.80","65.60","66.80","-0.20","3,090",
"106/04/24","5,972,908","390,673,243","66.80","67.10","64.50","64.60","-2.20","3,771",
"106/04/25","7,023,455","466,180,134","65.10","67.40","65.00","66.70","+2.10","4,310",
"106/04/26","7,688,205","526,387,445","67.20","69.40","66.80","69.30","+2.60","4,727",
"106/04/27","5,846,000","398,451,200","69.30","69.40","67.60","68.00","-1.30","3,284",
"106/04/28","5,661,573","387,505,772","68.10","69.20","67.40","68.50","+0.50","3,165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

