"9902る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","3,367,750","84,668,286","25.30","25.55","25.00","25.00","-0.25","1,240",
" 99/02/02","5,292,177","129,540,198","25.45","25.45","23.50","24.00","-1.00","1,965",
" 99/02/03","7,053,920","170,893,850","24.15","24.90","23.75","24.90","+0.90","2,180",
" 99/02/04","5,562,453","138,514,463","24.90","25.20","24.55","25.20","+0.30","1,541",
" 99/02/05","8,306,775","202,030,250","24.35","24.80","23.60","24.20","-1.00","2,564",
" 99/02/06","7,790,302","188,565,541","24.70","25.00","23.20","25.00","+0.80","2,311",
" 99/02/08","6,559,947","166,327,910","24.95","26.00","24.50","25.05","+0.05","2,431",
" 99/02/09","6,771,910","171,607,388","25.10","25.80","24.85","25.70","+0.65","2,335",
" 99/02/10","7,101,563","184,130,460","26.40","26.40","25.55","25.55","-0.15","2,432",
" 99/02/22","2,774,320","71,512,223","26.00","26.10","25.50","25.50","-0.05","1,186",
" 99/02/23","4,784,584","124,083,568","25.80","26.10","25.60","25.90","+0.40","1,950",
" 99/02/24","2,422,864","62,119,985","25.70","25.85","25.45","25.45","-0.45","1,094",
" 99/02/25","2,928,262","73,829,923","25.70","25.70","24.90","24.90","-0.55","1,313",
" 99/02/26","3,146,650","78,455,231","25.15","25.40","24.65","24.70","-0.20","1,190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

