"107年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","31,411,712","180,390,505","5.60","5.89","5.52","5.74","+0.23","5,978",
"107/11/02","23,755,437","137,134,995","5.80","5.90","5.65","5.71","-0.03","5,005",
"107/11/05","13,121,573","74,335,425","5.68","5.74","5.60","5.63","-0.08","2,688",
"107/11/06","29,236,562","169,096,433","5.73","5.87","5.67","5.76","+0.13","5,689",
"107/11/07","16,384,698","95,397,839","5.81","5.88","5.77","5.81","+0.05","3,621",
"107/11/08","20,280,796","121,014,867","6.12","6.12","5.82","5.83","+0.02","4,578",
"107/11/09","13,446,897","78,202,381","5.89","5.94","5.74","5.76","-0.07","2,615",
"107/11/12","7,152,189","40,757,080","5.68","5.75","5.66","5.69","-0.07","1,571",
"107/11/13","12,492,602","69,727,638","5.52","5.66","5.51","5.64","-0.05","2,611",
"107/11/14","27,983,096","170,772,672","5.88","6.20","5.87","6.20","+0.56","4,240",
"107/11/15","157,480,152","1,048,435,757","6.50","6.82","6.40","6.82","+0.62","19,236",
"107/11/16","96,988,805","693,994,682","7.11","7.38","6.86","6.90","+0.08","19,008",
"107/11/19","27,846,826","193,453,672","6.93","7.09","6.84","6.96","+0.06","5,851",
"107/11/20","18,244,047","125,075,285","6.85","6.94","6.78","6.88","-0.08","4,249",
"107/11/21","38,897,619","266,819,813","6.76","6.97","6.72","6.97","+0.09","6,411",
"107/11/22","21,814,257","150,802,253","7.00","7.06","6.75","6.75","-0.22","4,530",
"107/11/23","13,255,117","89,078,592","6.77","6.83","6.66","6.68","-0.07","2,996",
"107/11/26","13,805,307","93,807,252","6.74","6.88","6.73","6.76","+0.08","3,221",
"107/11/27","9,836,691","67,093,384","6.83","6.87","6.77","6.83","+0.07","2,287",
"107/11/28","25,812,551","180,582,027","6.91","7.06","6.90","7.01","+0.18","5,268",
"107/11/29","65,814,578","479,945,528","7.11","7.50","7.04","7.17","+0.16","12,660",
"107/11/30","47,265,597","338,621,418","7.25","7.36","6.95","6.95","-0.22","9,972",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

