"10212る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","1,040,979","193,435,557","184.50","188.50","183.00","187.50","+4.50","748",
"102/12/03","666,821","125,231,905","187.50","190.00","186.00","188.00","+0.50","502",
"102/12/04","409,749","76,621,063","188.00","188.00","185.50","187.00","-1.00","390",
"102/12/05","349,240","65,415,620","188.00","188.00","186.00","188.00","+1.00","290",
"102/12/06","1,690,004","328,990,800","188.00","200.50","186.00","200.00","+12.00","1,424",
"102/12/09","1,464,802","296,314,588","203.00","206.00","194.00","194.50","-5.50","1,266",
"102/12/10","879,063","172,996,249","195.00","200.00","194.50","194.50"," 0.00","827",
"102/12/11","717,473","139,263,102","195.50","198.00","190.50","190.50","-4.00","615",
"102/12/12","545,576","103,923,225","188.00","193.00","188.00","189.50","-1.00","487",
"102/12/13","417,433","79,096,052","191.00","191.00","189.00","189.00","-0.50","387",
"102/12/16","288,336","53,938,996","189.00","190.00","185.50","185.50","-3.50","271",
"102/12/17","565,619","105,640,253","186.00","188.50","185.50","185.50"," 0.00","518",
"102/12/18","930,181","174,580,571","185.50","191.00","184.50","191.00","+5.50","806",
"102/12/19","958,176","186,009,054","193.00","195.50","192.00","194.50","+3.50","781",
"102/12/20","880,989","173,781,833","196.00","200.00","195.00","198.00","+3.50","704",
"102/12/23","459,899","89,841,007","198.00","199.00","194.00","194.50","-3.50","377",
"102/12/24","382,171","74,643,003","195.50","196.50","194.00","194.00","-0.50","305",
"102/12/25","688,732","135,692,067","195.00","199.00","195.00","197.50","+3.50","482",
"102/12/26","481,466","95,005,533","198.00","199.00","194.50","198.00","+0.50","381",
"102/12/27","713,295","144,119,000","200.00","204.00","198.50","201.50","+3.50","619",
"102/12/30","1,329,040","273,688,280","202.50","209.50","200.00","208.00","+6.50","1,018",
"102/12/31","976,720","201,800,100","207.50","208.50","204.00","206.50","-1.50","786",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

