"91年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","1,223,571","5,342,570","4.38","4.40","4.33","4.37","-0.03","170",
" 91/03/04","2,805,379","12,465,963","4.40","4.50","4.40","4.42","+0.05","339",
" 91/03/05","1,475,423","6,522,205","4.46","4.48","4.36","4.38","-0.04","205",
" 91/03/06","2,308,140","10,056,706","4.36","4.38","4.34","4.37","-0.01","253",
" 91/03/07","2,759,277","12,171,416","4.38","4.45","4.37","4.38","+0.01","343",
" 91/03/08","1,487,617","6,559,358","4.40","4.45","4.39","4.39","+0.01","204",
" 91/03/11","3,824,421","16,994,500","4.40","4.48","4.40","4.44","+0.05","379",
" 91/03/12","3,628,372","16,483,569","4.50","4.60","4.48","4.50","+0.06","467",
" 91/03/13","5,586,108","25,190,150","4.50","4.56","4.46","4.55","+0.05","431",
" 91/03/14","6,686,301","31,189,855","4.56","4.80","4.55","4.65","+0.10","734",
" 91/03/15","11,605,765","54,474,582","4.65","4.80","4.62","4.66","+0.01","753",
" 91/03/18","3,581,841","16,557,108","4.72","4.72","4.58","4.63","-0.03","388",
" 91/03/19","3,480,337","15,869,204","4.62","4.62","4.52","4.55","-0.08","371",
" 91/03/20","5,821,510","27,023,143","4.56","4.70","4.55","4.68","+0.13","536",
" 91/03/21","2,074,076","9,599,771","4.66","4.67","4.60","4.64","-0.04","226",
" 91/03/22","7,450,340","35,294,662","4.65","4.80","4.65","4.73","+0.09","600",
" 91/03/25","17,082,970","85,433,846","4.79","5.05","4.79","5.05","+0.32","1,286",
" 91/03/26","26,107,402","136,180,652","5.10","5.35","5.10","5.20","+0.15","2,100",
" 91/03/27","37,944,135","208,715,909","5.25","5.55","5.25","5.55","+0.35","2,734",
" 91/03/28","21,285,979","114,325,315","5.70","5.70","5.20","5.25","-0.30","1,861",
" 91/03/29","7,898,482","40,608,330","5.35","5.35","5.00","5.05","-0.20","796",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

