"93年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","6,747,481","256,206,096","37.50","38.40","37.50","37.90","+0.50","1,930",
" 93/12/02","6,408,148","238,134,408","38.20","38.30","36.60","36.70","-1.20","1,911",
" 93/12/03","5,012,310","181,696,217","36.70","36.90","35.80","36.20","-0.50","1,571",
" 93/12/06","2,481,629","90,745,648","36.20","36.90","36.20","36.50","+0.30","996",
" 93/12/07","1,543,370","56,505,234","36.50","36.80","36.30","36.60","+0.10","645",
" 93/12/08","2,238,008","80,081,190","36.30","36.50","35.40","35.80","-0.80","833",
" 93/12/09","2,246,000","79,852,400","35.30","36.00","34.90","36.00","+0.20","900",
" 93/12/10","2,518,008","90,784,886","35.70","36.50","35.40","36.00"," 0.00","894",
" 93/12/13","2,990,185","107,581,825","36.10","36.60","35.30","35.90","-0.10","1,078",
" 93/12/14","2,093,491","75,495,136","36.00","36.30","35.50","36.30","+0.40","728",
" 93/12/15","6,512,053","240,304,713","36.50","37.40","35.70","37.30","+1.00","2,077",
" 93/12/16","9,459,637","360,235,139","37.20","38.50","37.00","38.50","+1.20","2,558",
" 93/12/17","4,687,878","180,152,625","38.30","38.70","37.90","38.70","+0.20","1,374",
" 93/12/20","2,996,103","114,082,465","37.40","38.60","37.30","38.30","-0.40","970",
" 93/12/21","11,162,027","439,699,026","38.10","40.10","38.10","39.10","+0.80","3,150",
" 93/12/22","5,058,185","198,234,296","39.40","39.60","38.80","39.10"," 0.00","1,542",
" 93/12/23","3,170,415","123,049,140","39.10","39.30","38.40","38.60","-0.50","1,109",
" 93/12/24","2,966,493","115,977,329","38.60","39.40","38.60","39.20","+0.60","1,204",
" 93/12/27","1,898,642","74,399,538","39.20","39.60","38.90","39.10","-0.10","673",
" 93/12/28","2,529,667","99,267,445","39.40","39.60","39.00","39.10"," 0.00","695",
" 93/12/29","5,372,185","211,665,296","39.60","39.80","39.00","39.20","+0.10","1,682",
" 93/12/30","5,903,260","227,739,740","39.20","39.30","37.90","39.10","-0.10","1,688",
" 93/12/31","6,753,665","261,075,068","38.60","39.40","37.90","39.40","+0.30","1,773",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

