"8910る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","841,000","9,684,700","11.55","11.75","11.30","11.30"," 0.00","208",
" 89/10/03","528,997","6,075,045","11.30","11.80","11.30","11.70","+0.40","154",
" 89/10/04","352,397","3,990,057","11.30","11.50","11.30","11.40","-0.30","97",
" 89/10/05","2,081,715","25,041,957","11.30","12.15","11.30","12.15","+0.75","332",
" 89/10/06","1,818,109","23,516,043","12.90","13.00","12.50","13.00","+0.85","419",
" 89/10/07","662,154","8,407,792","12.80","13.00","12.55","12.80","-0.20","226",
" 89/10/09","685,000","8,561,850","12.60","12.75","12.40","12.45","-0.35","190",
" 89/10/11","1,130,793","14,275,515","12.35","13.20","12.05","12.70","+0.25","337",
" 89/10/12","1,267,134","16,394,713","12.70","13.20","12.25","12.25","-0.45","372",
" 89/10/13","1,200,749","15,199,550","12.20","13.10","12.00","13.10","+0.85","375",
" 89/10/16","2,047,503","27,641,502","13.90","13.90","12.45","12.45","-0.65","388",
" 89/10/17","1,176,214","15,021,578","12.30","13.10","12.00","12.80","+0.35","325",
" 89/10/18","431,260","5,503,109","12.80","13.00","12.60","12.75","-0.05","124",
" 89/10/19","736,375","9,050,004","12.75","12.75","11.90","11.90","-0.85","211",
" 89/10/20","509,966","6,403,525","12.65","12.70","12.30","12.70","+0.80","170",
" 89/10/21","669,987","8,686,887","13.20","13.20","12.75","12.90","+0.20","231",
" 89/10/23","379,000","4,721,300","12.50","12.50","12.45","12.45","-0.45","105",
" 89/10/24","1,430,001","18,123,712","12.05","13.30","12.05","12.90","+0.45","279",
" 89/10/25","413,314","5,235,366","12.65","13.00","12.60","12.75","-0.15","163",
" 89/10/26","354,563","4,486,038","12.70","12.70","12.60","12.60","-0.15","96",
" 89/10/27","222,104","2,773,201","12.50","12.60","12.40","12.50","-0.10","65",
" 89/10/30","555,013","6,718,060","12.10","12.20","12.10","12.10","-0.40","138",
" 89/10/31","365,264","4,421,175","11.80","12.45","11.80","11.80","-0.30","193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

