"10107る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","4,129,752","298,530,499","72.50","72.60","71.90","72.00","-0.60","1,850",
"101/07/03","4,300,876","309,012,031","72.80","72.80","71.50","71.90","-0.10","2,231",
"101/07/04","2,426,566","174,748,492","72.00","72.50","71.70","72.00","+0.10","1,287",
"101/07/05","1,719,411","124,522,251","72.00","72.80","71.90","72.80","+0.80","921",
"101/07/06","3,492,354","254,843,197","73.00","73.20","72.50","73.00","+0.20","1,397",
"101/07/09","3,720,089","267,672,451","72.10","72.60","71.70","71.80","-1.20","1,819",
"101/07/10","4,143,516","293,714,476","71.50","71.80","70.40","70.90","-0.90","1,655",
"101/07/11","3,100,162","217,952,182","70.10","70.70","69.80","70.30","-0.60","1,232",
"101/07/12","4,355,314","305,274,780","70.00","70.60","69.90","70.00","-0.30","1,699",
"101/07/13","2,580,877","180,926,990","70.00","70.40","69.80","69.90","-0.10","1,050",
"101/07/16","3,239,774","226,351,891","70.50","70.50","69.50","69.90"," 0.00","1,158",
"101/07/17","3,130,220","217,738,355","69.80","69.90","69.40","69.50","-0.40","1,165",
"101/07/18","3,013,164","208,862,743","69.60","69.60","69.00","69.20","-0.30","1,000",
"101/07/19","2,520,422","174,877,854","69.30","69.60","69.10","69.50","+0.30","914",
"101/07/20","2,548,354","176,447,249","69.40","69.60","68.80","69.20","-0.30","671",
"101/07/23","5,325,510","362,579,681","68.50","69.30","67.40","68.40","-0.80","1,904",
"101/07/24","8,343,033","560,682,495","68.00","68.30","66.90","67.00","-1.40","2,793",
"101/07/25","5,475,533","348,271,927","63.00","64.20","63.00","63.30","X0.00","2,408",
"101/07/26","3,352,006","212,771,378","64.50","64.50","63.00","63.00","-0.30","1,437",
"101/07/27","3,892,019","250,202,606","63.70","64.70","63.50","64.50","+1.50","1,661",
"101/07/30","2,893,636","189,268,951","64.90","65.70","64.70","65.70","+1.20","1,706",
"101/07/31","4,866,090","319,412,200","65.30","66.10","65.30","65.50","-0.20","2,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

