"9911る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,575,862","91,075,003","25.30","25.70","25.15","25.35","+0.35","1,245",
" 99/11/02","1,450,465","36,348,397","25.40","25.50","24.85","24.90","-0.45","586",
" 99/11/03","1,746,127","43,309,759","25.00","25.20","24.50","24.50","-0.40","529",
" 99/11/04","1,229,046","30,618,033","24.95","25.00","24.60","24.95","+0.45","378",
" 99/11/05","1,418,875","35,243,200","25.20","25.20","24.60","24.70","-0.25","420",
" 99/11/08","1,136,139","27,805,859","24.60","24.70","24.20","24.25","-0.45","340",
" 99/11/09","602,737","14,745,177","24.25","24.55","24.25","24.50","+0.25","263",
" 99/11/10","524,313","12,790,148","24.55","24.55","24.20","24.40","-0.10","232",
" 99/11/11","591,743","14,518,574","24.40","24.65","24.40","24.50","+0.10","241",
" 99/11/12","469,603","11,428,050","24.50","24.50","24.25","24.30","-0.20","201",
" 99/11/15","392,640","9,498,087","24.30","24.30","24.10","24.10","-0.20","172",
" 99/11/16","303,289","7,381,721","24.25","24.45","24.20","24.40","+0.30","160",
" 99/11/17","409,754","9,973,281","24.20","24.45","24.20","24.35","-0.05","274",
" 99/11/18","410,551","10,011,133","24.50","24.50","24.30","24.35"," 0.00","210",
" 99/11/19","1,046,045","25,638,043","24.60","24.70","24.35","24.35"," 0.00","342",
" 99/11/22","681,309","16,585,221","24.45","24.45","24.25","24.45","+0.10","300",
" 99/11/23","803,200","19,553,146","24.45","24.60","24.20","24.25","-0.20","314",
" 99/11/24","571,915","13,762,245","24.10","24.15","23.95","24.15","-0.10","223",
" 99/11/25","490,827","11,928,556","24.20","24.40","24.20","24.30","+0.15","184",
" 99/11/26","637,986","15,444,204","24.35","24.35","24.15","24.20","-0.10","249",
" 99/11/29","1,184,702","29,111,104","24.30","24.80","24.30","24.80","+0.60","411",
" 99/11/30","4,688,665","117,449,615","24.80","25.30","24.70","25.30","+0.50","1,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

