"9810る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","5,800,537","3,093,263,758","540.00","540.00","527.00","536.00"," 0.00","3,938",
" 98/10/02","4,053,528","2,130,669,672","524.00","530.00","520.00","524.00","-12.00","3,265",
" 98/10/05","3,035,829","1,589,649,113","524.00","528.00","520.00","528.00","+4.00","2,247",
" 98/10/06","5,723,010","3,026,898,690","530.00","532.00","523.00","530.00","+2.00","3,476",
" 98/10/07","11,876,314","6,128,578,802","528.00","528.00","507.00","513.00","-17.00","8,388",
" 98/10/08","13,677,641","6,814,955,003","510.00","513.00","490.50","490.50","-22.50","9,986",
" 98/10/09","10,899,451","5,396,010,379","490.00","504.00","489.00","504.00","+13.50","7,223",
" 98/10/12","3,306,274","1,654,620,048","507.00","508.00","495.00","502.00","-2.00","2,695",
" 98/10/13","4,539,293","2,281,561,586","498.50","508.00","495.00","502.00"," 0.00","3,108",
" 98/10/14","5,686,723","2,884,920,284","506.00","510.00","503.00","508.00","+6.00","3,178",
" 98/10/15","5,912,537","3,023,293,407","514.00","514.00","508.00","512.00","+4.00","3,859",
" 98/10/16","9,473,875","4,951,379,375","513.00","528.00","511.00","527.00","+15.00","6,199",
" 98/10/19","5,021,893","2,609,200,574","530.00","530.00","516.00","518.00","-9.00","3,158",
" 98/10/20","3,815,387","1,987,827,240","520.00","524.00","519.00","520.00","+2.00","2,724",
" 98/10/21","13,525,974","6,916,063,462","518.00","518.00","503.00","516.00","-4.00","6,830",
" 98/10/22","12,428,917","6,179,388,915","500.00","507.00","493.00","493.50","-22.50","9,212",
" 98/10/23","15,291,090","7,383,763,700","490.00","492.00","475.50","475.50","-18.00","10,660",
" 98/10/26","10,315,888","4,879,178,412","476.00","483.00","462.00","467.00","-8.50","7,510",
" 98/10/27","9,923,784","4,675,003,500","467.00","475.00","467.00","470.50","+3.50","6,423",
" 98/10/28","8,781,410","4,152,090,430","470.00","480.00","467.50","470.00","-0.50","5,454",
" 98/10/29","10,162,789","4,747,581,486","465.00","473.00","462.00","471.50","+1.50","6,917",
" 98/10/30","7,073,335","3,339,816,615","474.50","476.50","465.00","465.00","-6.50","5,098",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

