"8811る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","42,549,000","2,602,366,000","62.00","62.00","60.50","61.00"," 0.00","9,873",
" 88/11/02","45,246,921","2,711,692,594","61.00","61.50","59.00","59.00","-2.00","10,332",
" 88/11/03","50,347,343","2,924,009,891","59.50","59.50","57.00","58.00","-1.00","9,755",
" 88/11/04","43,573,971","2,499,148,279","58.00","58.50","56.00","56.00","-2.00","10,359",
" 88/11/05","34,861,676","1,976,401,727","56.50","57.50","55.50","57.50","+1.50","8,528",
" 88/11/06","42,465,841","2,436,827,279","58.00","58.50","56.50","56.50","-1.00","9,070",
" 88/11/08","39,945,000","2,275,205,500","56.50","58.00","56.00","57.50","+1.00","8,802",
" 88/11/09","33,987,143","1,946,808,272","57.50","58.00","56.50","56.50","-1.00","7,330",
" 88/11/10","25,489,063","1,445,494,459","56.50","57.50","56.00","56.50"," 0.00","6,235",
" 88/11/11","33,459,917","1,915,429,329","57.00","58.00","56.50","57.00","+0.50","7,277",
" 88/11/15","58,053,105","3,383,617,282","57.50","59.00","57.00","59.00","+2.00","12,464",
" 88/11/16","47,944,676","2,799,924,727","59.00","59.50","57.50","58.00","-1.00","10,704",
" 88/11/17","34,476,388","2,004,484,346","58.00","59.00","57.50","58.50","+0.50","8,853",
" 88/11/18","47,631,124","2,736,355,463","58.00","58.00","57.00","57.00","-1.50","11,831",
" 88/11/19","110,888,806","6,620,839,660","58.50","60.50","58.50","60.00","+3.00","25,631",
" 88/11/20","113,663,713","7,057,282,791","63.50","63.50","60.00","60.00"," 0.00","24,156",
" 88/11/22","91,785,000","5,599,843,500","61.00","62.50","59.50","61.00","+1.00","20,408",
" 88/11/23","55,255,415","3,361,391,809","61.00","61.50","60.00","60.00","-1.00","13,857",
" 88/11/24","35,211,263","2,086,452,198","59.00","60.50","58.00","59.00","-1.00","10,048",
" 88/11/25","38,598,644","2,243,563,422","59.00","59.50","57.50","58.00","-1.00","10,205",
" 88/11/26","74,320,598","4,148,367,966","57.50","58.00","54.00","55.00","-3.00","21,484",
" 88/11/29","29,193,252","1,627,876,378","56.00","56.50","55.00","56.00","+1.00","9,168",
" 88/11/30","19,761,160","1,084,704,410","56.00","56.00","54.50","54.50","-1.50","6,333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

