"9601る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","30,678,231","549,533,658","17.40","18.40","17.35","18.00","+0.40","5,486",
" 96/01/03","13,647,451","246,754,350","18.20","18.30","17.85","18.00"," 0.00","2,614",
" 96/01/04","6,184,570","110,366,043","18.00","18.05","17.65","17.75","-0.25","1,178",
" 96/01/05","4,389,537","76,435,079","17.55","17.60","17.30","17.40","-0.35","1,168",
" 96/01/08","5,102,300","90,171,232","17.35","17.90","17.25","17.80","+0.40","1,191",
" 96/01/09","10,136,624","182,704,047","18.40","18.40","17.55","17.80"," 0.00","2,718",
" 96/01/10","13,406,904","226,544,419","17.70","17.70","16.60","16.70","-1.10","3,233",
" 96/01/11","10,448,154","169,422,586","16.70","16.85","15.85","16.30","-0.40","2,105",
" 96/01/12","4,319,118","71,910,745","16.50","16.85","16.40","16.75","+0.45","1,340",
" 96/01/15","2,130,321","35,367,772","16.80","16.90","16.50","16.55","-0.20","866",
" 96/01/16","3,867,863","65,089,069","16.85","16.90","16.60","16.90","+0.35","1,191",
" 96/01/17","3,393,037","56,927,155","16.70","16.85","16.65","16.75","-0.15","827",
" 96/01/18","4,593,863","77,518,440","16.75","17.10","16.60","16.85","+0.10","1,226",
" 96/01/19","3,067,472","51,930,017","17.05","17.10","16.80","16.90","+0.05","873",
" 96/01/22","8,388,747","144,730,862","17.05","17.55","17.00","17.50","+0.60","1,913",
" 96/01/23","4,401,366","77,613,191","17.70","17.75","17.50","17.60","+0.10","1,354",
" 96/01/24","2,282,010","40,247,764","17.80","17.85","17.40","17.60"," 0.00","620",
" 96/01/25","1,676,296","29,194,240","17.80","17.80","17.30","17.35","-0.25","565",
" 96/01/26","1,304,990","22,623,962","17.20","17.50","17.20","17.35"," 0.00","452",
" 96/01/29","2,615,923","45,727,385","17.45","17.55","17.35","17.55","+0.20","621",
" 96/01/30","5,473,898","96,857,505","17.55","17.85","17.50","17.50","-0.05","1,147",
" 96/01/31","3,543,420","62,520,144","17.50","17.80","17.50","17.75","+0.25","1,007",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

