"9605る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","27,820,650","532,915,128","19.10","19.20","19.10","19.20","+0.10","4,211",
" 96/05/03","56,621,700","1,097,147,972","19.40","19.50","19.30","19.40","+0.20","8,988",
" 96/05/04","58,242,575","1,136,939,400","19.50","19.60","19.45","19.60","+0.20","8,001",
" 96/05/07","57,003,482","1,122,870,665","19.70","19.75","19.65","19.70","+0.10","7,095",
" 96/05/08","28,684,067","565,042,270","19.75","19.80","19.65","19.65","-0.05","4,870",
" 96/05/09","23,689,081","462,549,442","19.65","19.70","19.45","19.50","-0.15","3,706",
" 96/05/10","27,793,946","544,055,868","19.60","19.65","19.50","19.60","+0.10","3,725",
" 96/05/11","27,251,765","526,670,246","19.35","19.40","19.30","19.30","-0.30","4,566",
" 96/05/14","36,435,459","710,331,365","19.35","19.65","19.35","19.60","+0.30","5,380",
" 96/05/15","25,051,134","485,523,792","19.45","19.50","19.30","19.35","-0.25","3,526",
" 96/05/16","21,675,049","417,731,497","19.30","19.40","19.20","19.30","-0.05","3,328",
" 96/05/17","49,775,077","964,154,157","19.30","19.50","19.25","19.30"," 0.00","4,235",
" 96/05/18","201,603,708","3,828,542,697","19.25","19.30","19.10","19.20","-0.10","4,610",
" 96/05/21","150,215,978","2,854,378,587","18.95","19.35","18.95","19.30","+0.10","5,914",
" 96/05/22","47,034,580","906,026,349","19.20","19.35","19.20","19.30"," 0.00","6,715",
" 96/05/23","121,736,808","2,413,141,447","19.35","20.15","19.35","19.80","+0.50","18,159",
" 96/05/24","41,974,215","828,937,904","19.85","19.95","19.60","19.70","-0.10","6,396",
" 96/05/25","70,044,509","1,363,290,297","19.55","19.60","19.30","19.50","-0.20","6,480",
" 96/05/28","14,584,550","285,116,597","19.55","19.65","19.45","19.55","+0.05","2,912",
" 96/05/29","15,487,193","302,544,725","19.55","19.70","19.40","19.40","-0.15","3,040",
" 96/05/30","34,325,390","662,802,233","19.40","19.45","19.20","19.40"," 0.00","4,261",
" 96/05/31","58,758,150","1,139,217,370","19.55","19.60","19.20","19.20","-0.20","5,811",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

