"9207る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","13,409,554","193,613,397","14.00","14.80","13.90","14.80","+0.90","2,731",
" 92/07/02","22,911,897","345,064,161","15.10","15.30","14.85","14.90","+0.10","3,606",
" 92/07/03","15,472,636","229,660,742","15.00","15.30","14.05","14.20","-0.70","3,124",
" 92/07/04","16,294,517","240,737,298","14.30","15.10","14.10","15.10","+0.90","2,984",
" 92/07/07","28,285,801","445,473,324","15.70","16.10","15.40","15.80","+0.70","4,366",
" 92/07/08","55,134,114","923,019,137","15.90","16.90","15.80","16.90","+1.10","6,781",
" 92/07/09","67,361,591","1,194,501,207","17.30","18.00","17.30","18.00","+1.10","8,168",
" 92/07/10","55,652,997","1,031,721,857","18.50","18.90","18.00","18.10","+0.10","9,739",
" 92/07/11","31,501,814","557,034,252","18.00","18.30","17.30","18.20","+0.10","4,841",
" 92/07/14","34,504,530","655,393,987","18.80","19.40","18.40","19.40","+1.20","5,312",
" 92/07/15","19,613,171","370,704,186","19.40","19.40","18.60","18.60","-0.80","3,609",
" 92/07/16","18,996,413","355,282,536","18.70","19.00","18.40","18.70","+0.10","3,640",
" 92/07/17","12,497,926","226,894,618","18.50","18.70","17.80","18.00","-0.70","2,405",
" 92/07/18","11,821,628","214,233,895","18.00","18.50","17.50","18.10","+0.10","2,434",
" 92/07/21","7,507,870","133,842,760","18.40","18.50","17.20","17.20","-0.90","1,448",
" 92/07/22","6,410,538","110,246,849","17.20","17.40","17.00","17.40","+0.20","1,502",
" 92/07/23","11,497,748","205,765,573","17.70","18.20","17.50","18.00","+0.60","2,339",
" 92/07/24","10,660,386","192,926,435","18.20","18.30","17.80","18.20","+0.20","2,223",
" 92/07/25","12,479,351","224,752,845","18.20","18.50","17.00","17.00","-1.20","2,021",
" 92/07/28","12,313,538","207,960,141","17.50","17.50","16.40","16.50","-0.50","2,644",
" 92/07/29","8,033,562","132,879,254","16.50","16.80","16.10","16.60","+0.10","1,674",
" 92/07/30","5,669,325","95,200,990","16.60","17.00","16.50","17.00","+0.40","1,238",
" 92/07/31","4,290,529","72,364,675","17.00","17.10","16.60","16.70","-0.30","909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

