"8906る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","2,140,081","55,655,838","25.80","26.30","25.60","25.60","-0.10","685",
" 89/06/02","1,121,741","28,632,416","25.90","25.90","25.30","25.30","-0.30","413",
" 89/06/03","1,020,502","26,091,509","25.50","25.80","25.30","25.60","+0.30","314",
" 89/06/05","381,000","9,724,900","25.80","25.80","25.30","25.40","-0.20","165",
" 89/06/07","852,526","21,620,535","25.20","25.70","25.20","25.30","-0.10","288",
" 89/06/08","1,655,045","42,413,470","25.50","25.90","25.30","25.80","+0.50","486",
" 89/06/09","767,710","19,547,625","25.80","25.80","25.20","25.50","-0.30","251",
" 89/06/12","955,400","23,873,754","25.20","25.50","24.80","24.80","-0.70","337",
" 89/06/13","934,860","23,126,684","25.00","25.10","24.50","24.50","-0.30","298",
" 89/06/14","978,666","24,043,967","24.60","24.80","24.50","24.50"," 0.00","325",
" 89/06/15","546,573","13,416,039","24.50","24.90","24.30","24.50"," 0.00","228",
" 89/06/16","761,914","18,562,937","24.50","24.60","24.20","24.20","-0.30","262",
" 89/06/17","884,984","21,335,194","24.20","24.40","24.00","24.00","-0.20","259",
" 89/06/19","518,000","12,361,800","24.00","24.30","23.70","23.70","-0.30","187",
" 89/06/20","692,363","16,449,693","23.90","24.20","23.50","23.60","-0.10","253",
" 89/06/21","656,007","15,431,563","23.60","24.00","23.20","23.40","-0.20","246",
" 89/06/22","1,356,644","31,586,361","23.40","23.50","23.00","23.50","+0.10","421",
" 89/06/23","700,434","16,422,684","23.50","23.80","23.20","23.40","-0.10","275",
" 89/06/26","1,306,795","30,151,984","23.40","23.60","22.80","22.80","-0.60","357",
" 89/06/27","2,552,654","56,818,409","23.00","23.00","21.60","21.60","-1.20","706",
" 89/06/28","2,798,297","57,570,259","21.60","21.60","20.10","20.10","-1.50","890",
" 89/06/29","2,023,000","40,624,000","20.30","20.60","19.30","19.50","-0.60","594",
" 89/06/30","3,257,000","63,637,200","19.50","19.90","19.10","19.80","+0.30","841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

