"8906る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","345,222","6,589,062","19.30","19.40","19.00","19.00","-0.30","111",
" 89/06/02","615,708","11,803,369","19.20","19.30","19.10","19.20","+0.20","200",
" 89/06/03","768,659","14,607,585","19.40","19.40","18.70","19.00","-0.20","203",
" 89/06/05","405,000","7,668,300","19.10","19.20","18.70","18.80","-0.20","102",
" 89/06/07","517,258","9,644,123","18.70","18.80","18.50","18.80"," 0.00","135",
" 89/06/08","373,366","6,997,237","18.70","18.90","18.60","18.90","+0.10","120",
" 89/06/09","561,159","10,428,987","18.90","18.90","18.40","18.40","-0.50","160",
" 89/06/12","1,355,685","24,517,320","18.60","18.60","17.90","18.10","-0.30","368",
" 89/06/13","306,274","5,501,632","17.80","18.20","17.80","17.90","-0.20","98",
" 89/06/14","521,410","9,359,009","18.00","18.20","17.80","17.90"," 0.00","115",
" 89/06/15","415,499","7,441,495","17.90","18.00","17.80","17.90"," 0.00","117",
" 89/06/16","613,201","11,041,485","18.00","18.40","17.90","18.00","+0.10","166",
" 89/06/17","221,816","4,007,837","18.00","18.20","18.00","18.10","+0.10","145",
" 89/06/19","603,000","10,891,900","18.10","18.20","17.90","18.00","-0.10","117",
" 89/06/20","434,420","7,797,581","18.00","18.20","17.80","17.90","-0.10","132",
" 89/06/21","643,608","11,440,153","18.00","18.00","17.60","17.60","-0.30","166",
" 89/06/22","662,621","11,698,382","17.60","17.80","17.60","17.60"," 0.00","137",
" 89/06/23","892,853","15,885,750","17.70","18.00","17.70","18.00","+0.40","187",
" 89/06/26","285,805","5,066,813","18.00","18.00","17.60","17.60","-0.40","83",
" 89/06/27","381,233","6,710,938","17.60","17.80","17.50","17.50","-0.10","142",
" 89/06/28","616,585","10,822,701","17.50","17.80","17.30","17.30","-0.20","162",
" 89/06/29","648,230","11,100,482","17.40","17.60","16.90","17.00","-0.30","165",
" 89/06/30","1,097,480","18,458,715","17.00","17.10","16.50","16.90","-0.10","274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

