"8905る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","437,000","11,644,600","27.20","27.20","26.50","26.50","-0.50","189",
" 89/05/03","659,911","16,652,130","26.50","26.50","24.80","25.00","-1.50","247",
" 89/05/04","296,646","7,521,165","25.10","25.80","25.00","25.10","+0.10","152",
" 89/05/05","376,548","9,593,882","25.00","26.40","24.50","26.40","+1.30","164",
" 89/05/06","184,000","4,739,900","25.00","26.40","25.00","25.70","-0.70","95",
" 89/05/08","274,000","6,923,100","25.70","26.00","25.00","25.30","-0.40","104",
" 89/05/09","593,753","15,380,816","25.70","26.20","25.50","25.60","+0.30","245",
" 89/05/10","388,369","9,940,002","25.90","25.90","25.30","25.30","-0.30","128",
" 89/05/11","401,382","10,061,583","25.00","25.30","24.80","25.00","-0.30","159",
" 89/05/12","302,732","7,770,770","26.00","26.00","25.20","25.60","+0.60","145",
" 89/05/15","504,233","13,171,903","25.80","26.50","25.60","26.20","+0.60","238",
" 89/05/16","374,921","9,875,059","26.30","27.00","25.70","26.90","+0.70","172",
" 89/05/17","816,000","22,196,700","27.20","27.50","26.60","27.40","+0.50","351",
" 89/05/18","348,626","9,351,921","26.80","27.00","26.50","26.60","-0.80","135",
" 89/05/19","743,124","20,222,816","26.60","27.50","26.60","26.90","+0.30","323",
" 89/05/20","640,580","16,723,035","27.10","27.80","25.10","25.10","-1.80","276",
" 89/05/22","556,000","14,362,000","26.30","26.30","25.60","25.90","+0.80","193",
" 89/05/23","321,019","8,240,327","26.00","26.00","25.30","25.60","-0.30","119",
" 89/05/24","2,184,101","57,777,672","25.60","27.10","25.60","26.80","+1.20","749",
" 89/05/25","1,497,476","40,503,589","27.50","27.80","26.10","26.10","-0.70","465",
" 89/05/26","532,516","13,794,851","26.00","26.10","25.60","26.10"," 0.00","186",
" 89/05/29","695,202","18,544,142","26.20","27.20","26.20","26.60","+0.50","210",
" 89/05/30","424,802","11,205,917","26.10","27.00","26.10","26.40","-0.20","163",
" 89/05/31","394,252","10,450,091","27.00","27.00","26.10","26.60","+0.20","188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

