"9806る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","11,445,224","4,677,963,130","415.00","416.00","403.00","407.00","+7.00","7,769",
" 98/06/02","12,962,978","5,276,618,046","416.00","416.00","402.00","407.00"," 0.00","7,989",
" 98/06/03","9,302,088","3,814,695,404","410.00","414.00","407.50","408.00","+1.00","5,963",
" 98/06/04","12,340,449","4,966,737,998","408.00","411.50","398.00","401.00","-7.00","8,244",
" 98/06/05","9,317,423","3,811,556,661","405.50","414.00","405.00","407.00","+6.00","6,518",
" 98/06/06","4,590,246","1,864,545,868","407.00","409.00","403.00","407.00"," 0.00","3,549",
" 98/06/08","11,772,739","4,738,858,622","415.00","415.00","397.00","397.00","-10.00","7,098",
" 98/06/09","14,410,396","5,551,934,064","397.00","398.00","376.00","382.00","-15.00","8,720",
" 98/06/10","7,674,799","2,987,676,110","388.00","394.50","384.00","389.00","+7.00","5,838",
" 98/06/11","9,134,620","3,544,922,280","388.00","394.00","383.00","389.00"," 0.00","6,579",
" 98/06/12","7,754,169","2,978,879,565","388.00","392.00","379.00","380.00","-9.00","5,705",
" 98/06/15","14,168,789","5,139,403,508","370.00","372.00","355.50","368.50","-11.50","9,172",
" 98/06/16","14,661,872","5,212,768,654","355.00","362.50","350.00","351.00","-17.50","9,598",
" 98/06/17","8,765,484","3,129,723,320","356.00","362.00","353.00","353.00","+2.00","6,116",
" 98/06/18","13,532,795","4,937,069,060","362.00","369.00","358.50","368.00","+15.00","8,667",
" 98/06/19","8,782,845","3,285,218,666","370.00","380.00","365.00","379.00","+11.00","6,205",
" 98/06/22","7,439,618","2,821,651,258","380.00","383.00","373.00","381.00","+2.00","5,184",
" 98/06/23","4,770,623","1,794,528,625","378.00","378.00","375.00","375.00","-6.00","3,425",
" 98/06/24","9,351,560","3,616,976,424","377.00","396.00","377.00","386.50","+11.50","6,634",
" 98/06/25","6,103,772","2,399,751,727","392.00","396.00","389.00","391.50","+5.00","4,497",
" 98/06/26","5,594,707","2,184,469,730","393.50","394.00","387.00","390.00","-1.50","3,797",
" 98/06/29","6,701,729","2,573,184,228","392.00","392.00","380.50","380.50","-9.50","3,834",
" 98/06/30","7,350,100","2,867,239,700","389.00","393.00","386.00","392.00","+11.50","4,564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

