"9804る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","19,437,639","224,180,742","11.30","11.75","11.25","11.75","+0.70","3,446",
" 98/04/02","52,604,271","648,415,305","12.10","12.55","11.95","12.45","+0.70","7,916",
" 98/04/03","66,999,268","828,820,233","12.35","12.60","11.85","12.10","-0.35","9,321",
" 98/04/06","39,722,977","493,411,245","12.20","12.80","12.10","12.50","+0.40","6,053",
" 98/04/07","34,035,309","435,389,127","12.30","13.00","12.30","12.90","+0.40","5,390",
" 98/04/08","56,051,874","740,627,178","12.90","13.75","12.35","12.35","-0.55","9,060",
" 98/04/09","30,217,856","390,641,099","12.65","13.20","12.60","13.10","+0.75","4,489",
" 98/04/10","23,233,603","309,471,657","13.50","13.65","13.05","13.30","+0.20","4,034",
" 98/04/13","16,045,865","217,139,468","13.60","13.65","13.35","13.50","+0.20","3,125",
" 98/04/14","10,234,093","136,787,375","13.50","13.50","13.20","13.40","-0.10","2,159",
" 98/04/15","10,027,154","131,789,162","13.25","13.30","13.00","13.10","-0.30","2,159",
" 98/04/16","21,343,969","290,632,166","13.60","14.00","13.40","14.00","+0.90","4,174",
" 98/04/17","66,154,114","931,995,681","14.60","14.85","13.05","13.05","-0.95","9,964",
" 98/04/20","27,364,485","352,671,571","13.05","13.35","12.45","12.85","-0.20","4,817",
" 98/04/21","20,097,454","259,197,033","12.70","13.30","12.40","13.30","+0.45","3,414",
" 98/04/22","17,508,378","232,453,074","13.30","13.55","13.10","13.10","-0.20","3,650",
" 98/04/23","11,160,420","143,717,385","13.10","13.15","12.70","12.90","-0.20","2,216",
" 98/04/24","15,237,562","200,054,608","13.20","13.35","12.80","13.10","+0.20","2,945",
" 98/04/27","17,885,556","224,143,583","13.20","13.30","12.20","12.30","-0.80","3,632",
" 98/04/28","32,942,952","432,838,556","13.10","13.15","12.85","13.15","+0.85","4,172",
" 98/04/29","37,772,750","501,935,180","13.30","13.50","13.00","13.25","+0.10","5,658",
" 98/04/30","23,517,297","332,432,093","14.15","14.15","13.80","14.15","+0.90","3,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

