"107年11月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","50,123,191","475,144,026","9.38","9.62","9.38","9.46","+0.09","8,596",
"107/11/02","35,618,338","336,633,651","9.56","9.57","9.37","9.38","-0.08","6,724",
"107/11/05","23,656,052","221,743,751","9.36","9.46","9.31","9.41","+0.03","4,539",
"107/11/06","117,541,420","1,164,275,590","9.63","10.10","9.58","10.05","+0.64","18,272",
"107/11/07","39,293,133","394,761,243","10.10","10.20","9.93","10.10","+0.05","10,033",
"107/11/08","28,297,069","285,498,010","10.20","10.25","10.00","10.10"," 0.00","4,742",
"107/11/09","24,521,494","246,636,390","10.10","10.15","10.00","10.10"," 0.00","5,465",
"107/11/12","31,820,758","322,693,703","10.10","10.25","10.05","10.10"," 0.00","4,834",
"107/11/13","32,344,832","321,294,188","9.82","10.10","9.73","10.10"," 0.00","6,143",
"107/11/14","27,781,389","279,483,517","10.10","10.15","10.00","10.15","+0.05","5,239",
"107/11/15","17,154,484","173,887,853","10.15","10.20","10.05","10.20","+0.05","4,336",
"107/11/16","22,412,145","227,949,401","10.25","10.25","10.10","10.20"," 0.00","4,787",
"107/11/19","13,750,842","140,441,571","10.20","10.25","10.15","10.25","+0.05","3,073",
"107/11/20","13,303,335","134,544,588","10.15","10.20","10.05","10.05","-0.20","3,142",
"107/11/21","33,903,128","337,217,000","10.00","10.05","9.81","10.00","-0.05","6,215",
"107/11/22","14,049,038","140,888,580","10.00","10.05","10.00","10.05","+0.05","3,130",
"107/11/23","19,080,176","190,761,376","10.00","10.10","9.94","9.96","-0.09","3,182",
"107/11/26","17,990,113","181,713,314","10.00","10.20","10.00","10.10","+0.14","3,315",
"107/11/27","24,769,974","251,550,917","10.15","10.20","10.05","10.20","+0.10","4,449",
"107/11/28","29,043,374","298,543,343","10.20","10.35","10.15","10.35","+0.15","4,769",
"107/11/29","29,328,685","304,945,537","10.45","10.50","10.35","10.35"," 0.00","4,559",
"107/11/30","49,894,799","515,772,372","10.40","10.50","10.25","10.25","-0.10","4,737",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

