"10311る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","3,964,174","34,358,593","8.63","8.72","8.62","8.67","+0.05","1,258",
"103/11/04","2,764,309","23,843,024","8.70","8.70","8.59","8.65","-0.02","839",
"103/11/05","1,891,587","16,266,204","8.63","8.65","8.57","8.57","-0.08","371",
"103/11/06","2,465,785","21,108,670","8.58","8.64","8.47","8.47","-0.10","524",
"103/11/07","3,459,287","29,484,670","8.49","8.57","8.48","8.52","+0.05","544",
"103/11/10","3,118,138","26,609,390","8.56","8.59","8.50","8.51","-0.01","683",
"103/11/11","1,672,164","14,222,623","8.58","8.58","8.46","8.46","-0.05","623",
"103/11/12","2,179,389","18,284,496","8.46","8.48","8.34","8.34","-0.12","789",
"103/11/13","2,326,954","19,460,177","8.35","8.41","8.34","8.35","+0.01","621",
"103/11/14","2,133,117","17,796,233","8.35","8.40","8.31","8.34","-0.01","557",
"103/11/17","3,325,747","27,430,490","8.30","8.33","8.20","8.20","-0.14","827",
"103/11/18","2,949,401","24,113,436","8.22","8.29","8.12","8.15","-0.05","746",
"103/11/19","5,398,409","44,228,550","8.15","8.22","8.15","8.17","+0.02","891",
"103/11/20","2,913,425","23,964,607","8.18","8.25","8.18","8.22","+0.05","893",
"103/11/21","3,004,480","24,636,576","8.22","8.24","8.18","8.19","-0.03","831",
"103/11/24","2,628,067","21,595,848","8.26","8.26","8.18","8.20","+0.01","691",
"103/11/25","3,952,493","32,272,473","8.20","8.21","8.12","8.12","-0.08","1,160",
"103/11/26","6,632,951","54,411,049","8.12","8.31","8.12","8.16","+0.04","1,279",
"103/11/27","3,613,581","29,496,253","8.20","8.21","8.12","8.14","-0.02","1,034",
"103/11/28","4,668,687","38,094,232","8.14","8.20","8.12","8.14"," 0.00","808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

