"94年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","1,518,057","17,865,915","11.75","11.90","11.60","11.80","+0.10","280",
" 94/07/04","1,485,376","17,492,801","11.80","11.85","11.70","11.70","-0.10","235",
" 94/07/05","780,388","9,109,417","11.70","11.75","11.60","11.65","-0.05","180",
" 94/07/06","1,422,054","16,532,689","11.65","11.70","11.60","11.60","-0.05","208",
" 94/07/07","1,113,576","12,842,361","11.60","11.60","11.50","11.55","-0.05","173",
" 94/07/08","2,181,528","25,143,468","11.50","11.65","11.40","11.40","-0.15","295",
" 94/07/11","6,624,748","72,380,697","11.00","11.10","10.75","10.95","-0.45","934",
" 94/07/12","1,829,647","20,147,882","10.95","11.10","10.90","11.05","+0.10","363",
" 94/07/13","1,011,032","11,219,163","11.05","11.25","11.00","11.05"," 0.00","261",
" 94/07/14","1,325,695","14,752,759","11.20","11.20","11.05","11.15","+0.10","215",
" 94/07/15","1,870,076","21,071,203","11.15","11.35","11.15","11.35","+0.20","382",
" 94/07/19","2,221,221","24,888,618","11.40","11.40","11.05","11.05","-0.30","329",
" 94/07/20","3,673,894","40,708,939","11.05","11.20","11.00","11.00","-0.05","476",
" 94/07/21","1,447,080","15,991,265","11.00","11.15","11.00","11.00"," 0.00","292",
" 94/07/22","2,085,324","23,441,606","11.15","11.35","11.15","11.25","+0.25","503",
" 94/07/25","1,701,091","19,151,120","11.30","11.40","11.15","11.20","-0.05","324",
" 94/07/26","1,901,628","21,132,907","11.20","11.30","11.00","11.00","-0.20","243",
" 94/07/27","1,090,207","12,000,043","11.00","11.10","10.95","11.00"," 0.00","185",
" 94/07/28","2,210,353","24,615,227","11.05","11.25","11.05","11.10","+0.10","309",
" 94/07/29","897,745","9,993,326","11.20","11.25","11.05","11.10"," 0.00","192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

