"102年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","3,511,745","175,865,468","49.90","50.50","49.65","50.30","+0.30","1,826",
"102/06/04","1,595,158","80,297,654","50.50","50.60","50.10","50.60","+0.30","936",
"102/06/05","1,753,632","87,872,863","50.20","50.40","50.00","50.10","-0.50","811",
"102/06/06","2,556,940","127,697,300","49.95","50.30","49.60","50.30","+0.20","1,312",
"102/06/07","3,972,461","198,104,702","50.00","50.30","49.70","49.85","-0.45","1,651",
"102/06/10","1,890,971","94,057,252","49.90","50.10","49.50","49.55","-0.30","1,055",
"102/06/11","3,628,548","178,764,152","49.80","49.80","49.00","49.20","-0.35","1,736",
"102/06/13","6,572,924","316,662,315","49.00","49.00","47.80","48.30","-0.90","3,007",
"102/06/14","3,463,000","167,165,043","48.40","48.70","48.00","48.30"," 0.00","1,907",
"102/06/17","2,202,281","106,535,260","48.70","48.70","48.00","48.40","+0.10","1,088",
"102/06/18","2,394,376","115,901,476","48.40","48.70","48.10","48.50","+0.10","1,198",
"102/06/19","2,945,089","142,841,290","48.80","48.85","48.20","48.50"," 0.00","1,847",
"102/06/20","2,345,793","112,604,605","48.00","48.35","47.75","48.00","-0.50","1,380",
"102/06/21","5,636,403","262,472,213","47.20","47.35","45.70","47.35","-0.65","2,569",
"102/06/24","2,910,603","136,642,794","47.00","47.15","46.70","46.95","-0.40","1,550",
"102/06/25","5,095,202","232,124,002","46.80","46.90","44.80","44.80","-2.15","2,315",
"102/06/26","3,601,298","163,582,390","46.00","46.00","45.05","45.30","+0.50","1,976",
"102/06/27","3,662,232","170,794,271","45.95","47.10","45.75","47.10","+1.80","1,820",
"102/06/28","4,138,383","196,842,634","47.10","48.10","46.45","48.00","+0.90","1,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

