"9403る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","12,003,421","139,960,956","11.60","11.75","11.60","11.70","+0.10","1,437",
" 94/03/02","66,614,100","804,840,190","11.70","12.40","11.60","12.30","+0.60","9,367",
" 94/03/03","68,882,391","864,678,552","12.50","12.75","12.40","12.40","+0.10","8,958",
" 94/03/04","33,452,939","418,061,281","12.50","12.65","12.30","12.40"," 0.00","4,657",
" 94/03/07","34,948,180","439,013,025","12.50","12.80","12.15","12.15","-0.25","5,099",
" 94/03/08","31,465,399","384,036,401","12.25","12.35","12.05","12.05","-0.10","3,833",
" 94/03/09","13,257,900","161,597,426","12.15","12.30","12.05","12.20","+0.15","1,928",
" 94/03/10","9,594,916","116,702,904","12.20","12.30","12.10","12.10","-0.10","1,850",
" 94/03/11","29,651,490","367,218,867","12.25","12.55","12.15","12.55","+0.45","3,965",
" 94/03/14","8,409,208","104,250,042","12.55","12.55","12.25","12.35","-0.20","1,671",
" 94/03/15","11,884,113","143,253,537","12.30","12.40","11.80","11.90","-0.45","2,208",
" 94/03/16","7,044,765","84,084,810","11.90","12.10","11.85","11.90"," 0.00","1,373",
" 94/03/17","9,224,184","108,108,818","11.75","11.85","11.65","11.70","-0.20","1,685",
" 94/03/18","5,799,657","67,769,283","11.75","11.80","11.60","11.65","-0.05","1,191",
" 94/03/21","4,895,737","57,402,885","11.70","11.80","11.65","11.65"," 0.00","903",
" 94/03/22","9,040,821","104,026,312","11.65","11.70","11.40","11.45","-0.20","1,704",
" 94/03/23","6,400,233","73,523,906","11.60","11.60","11.40","11.50","+0.05","1,481",
" 94/03/24","6,668,351","77,011,098","11.50","11.65","11.50","11.50"," 0.00","1,406",
" 94/03/25","7,272,240","85,099,502","11.55","11.80","11.55","11.65","+0.15","1,440",
" 94/03/28","5,565,797","65,059,433","11.80","11.80","11.60","11.60","-0.05","1,030",
" 94/03/29","5,595,090","64,288,670","11.60","11.65","11.40","11.40","-0.20","1,291",
" 94/03/30","8,105,792","92,801,451","11.40","11.55","11.40","11.40"," 0.00","1,173",
" 94/03/31","19,907,265","224,479,944","11.40","11.55","11.15","11.20","-0.20","3,551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

