"9409る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","8,107,527","439,079,982","54.00","54.80","53.50","54.10","+1.00","2,896",
" 94/09/05","5,861,315","313,186,468","54.30","54.40","53.00","53.10","-1.00","2,047",
" 94/09/06","4,075,290","219,991,983","53.80","54.30","53.40","54.20","+1.10","1,790",
" 94/09/07","14,640,623","815,325,970","55.70","56.20","55.00","55.70","+1.50","4,403",
" 94/09/08","12,657,906","708,612,820","55.70","56.50","55.50","55.50","-0.20","3,316",
" 94/09/09","3,085,625","171,520,525","55.60","55.90","55.30","55.50"," 0.00","1,253",
" 94/09/12","7,704,334","436,759,603","56.00","57.10","56.00","56.70","+1.20","2,863",
" 94/09/13","7,837,770","449,796,273","57.20","57.90","56.70","56.70"," 0.00","2,796",
" 94/09/14","5,672,650","320,213,294","56.00","56.90","56.00","56.90","+0.20","1,671",
" 94/09/15","5,006,306","282,554,483","56.90","57.40","55.80","56.30","-0.60","1,871",
" 94/09/16","7,693,404","424,019,292","56.30","56.30","54.40","55.00","-1.30","2,594",
" 94/09/19","3,326,609","181,909,657","54.50","55.90","54.20","54.40","-0.60","1,320",
" 94/09/20","13,015,090","717,957,732","54.60","56.20","53.70","56.00","+1.60","3,643",
" 94/09/21","7,713,708","432,695,588","56.00","56.50","55.50","55.60","-0.40","2,713",
" 94/09/22","5,421,369","299,659,523","55.00","56.20","54.90","55.00","-0.60","2,087",
" 94/09/23","10,193,674","544,226,573","54.00","54.70","52.10","53.10","-1.90","3,621",
" 94/09/26","6,645,799","351,164,563","53.10","53.80","52.10","53.80","+0.70","2,407",
" 94/09/27","4,619,779","247,999,569","54.00","54.00","53.10","53.60","-0.20","1,834",
" 94/09/28","9,589,462","528,199,859","53.70","56.30","53.70","55.50","+1.90","3,690",
" 94/09/29","14,602,478","826,933,147","55.90","57.10","55.80","56.70","+1.20","3,417",
" 94/09/30","8,585,433","488,960,437","57.50","57.60","56.50","56.70"," 0.00","2,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

