"10111る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","6,758,190","678,251,890","99.80","101.50","99.80","100.50","+0.70","1,740",
"101/11/02","5,831,512","599,398,748","101.50","104.50","101.00","104.50","+4.00","2,929",
"101/11/05","4,110,558","423,923,474","104.00","104.00","102.00","103.50","-1.00","1,584",
"101/11/06","5,048,021","527,931,226","104.50","106.50","102.50","106.50","+3.00","1,874",
"101/11/07","4,735,550","505,738,110","107.50","108.00","105.50","108.00","+1.50","2,117",
"101/11/08","3,879,681","413,404,367","106.00","107.50","105.00","107.50","-0.50","2,266",
"101/11/09","2,702,368","286,221,188","106.50","107.00","104.50","107.00","-0.50","1,571",
"101/11/12","2,167,837","230,263,917","105.50","107.50","105.00","107.00"," 0.00","1,294",
"101/11/13","2,735,427","287,072,908","107.00","107.00","104.00","104.50","-2.50","1,654",
"101/11/14","2,214,873","230,164,724","104.50","105.00","102.50","105.00","+0.50","1,351",
"101/11/15","3,707,648","387,277,375","104.00","106.00","102.50","105.00"," 0.00","1,608",
"101/11/16","8,722,291","895,255,491","103.50","105.00","101.00","101.00","-4.00","2,476",
"101/11/19","8,460,967","846,636,467","100.00","101.00","99.90","100.00","-1.00","2,025",
"101/11/20","4,427,269","453,765,669","103.00","103.50","101.00","101.50","+1.50","2,869",
"101/11/21","3,866,680","395,673,512","102.50","103.50","101.50","102.00","+0.50","1,946",
"101/11/22","6,692,389","692,951,255","103.00","104.50","102.00","104.00","+2.00","2,013",
"101/11/23","4,749,717","499,744,785","104.00","106.00","104.00","105.50","+1.50","2,013",
"101/11/26","3,168,423","336,589,838","105.50","107.00","105.00","106.50","+1.00","1,866",
"101/11/27","3,116,359","333,002,413","106.50","107.50","106.00","107.50","+1.00","1,826",
"101/11/28","7,618,985","797,082,428","105.00","106.50","103.50","104.00","-3.50","3,191",
"101/11/29","5,082,842","540,924,167","105.00","107.00","105.00","107.00","+3.00","2,905",
"101/11/30","8,302,581","874,812,924","107.00","108.00","104.00","104.00","-3.00","3,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

