"9501る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","737,099","7,735,274","10.60","10.60","10.40","10.55","-0.15","142",
" 95/01/03","594,133","6,275,392","10.55","10.65","10.45","10.60","+0.05","144",
" 95/01/04","1,692,920","18,261,890","10.75","10.85","10.70","10.75","+0.15","291",
" 95/01/05","2,532,253","27,894,050","10.80","11.40","10.80","10.85","+0.10","506",
" 95/01/06","1,609,507","17,740,327","11.15","11.15","10.95","11.05","+0.20","344",
" 95/01/09","1,534,108","17,016,788","11.15","11.20","10.95","11.10","+0.05","341",
" 95/01/10","1,458,859","16,345,594","11.10","11.35","11.10","11.20","+0.10","316",
" 95/01/11","685,305","7,720,556","11.35","11.35","11.20","11.25","+0.05","211",
" 95/01/12","1,438,712","16,242,862","11.25","11.40","11.20","11.25"," 0.00","262",
" 95/01/13","3,531,055","40,277,452","11.30","11.55","11.20","11.25"," 0.00","525",
" 95/01/16","1,251,471","14,010,299","11.30","11.30","11.15","11.15","-0.10","175",
" 95/01/17","782,462","8,688,332","11.15","11.25","11.05","11.05","-0.10","184",
" 95/01/18","921,389","9,912,909","10.85","10.90","10.65","10.70","-0.35","227",
" 95/01/19","591,270","6,343,046","10.70","10.80","10.65","10.70"," 0.00","126",
" 95/01/20","571,041","6,140,121","10.80","10.85","10.70","10.75","+0.05","119",
" 95/01/23","669,771","7,144,227","10.65","10.75","10.60","10.75"," 0.00","162",
" 95/01/24","312,563","3,362,190","10.75","10.80","10.70","10.80","+0.05","122",
" 95/01/25","2,993,743","32,368,219","10.80","10.95","10.75","10.85","+0.05","243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

