"95年01月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","8,943,515","227,102,175","25.60","26.10","25.00","25.00","-1.85","1,830",
" 95/01/03","16,636,324","402,231,798","23.40","25.00","23.40","25.00"," 0.00","3,390",
" 95/01/04","13,298,500","329,475,567","25.00","25.50","24.00","24.00","-1.00","2,661",
" 95/01/05","12,960,505","325,516,063","24.50","25.60","24.50","25.00","+1.00","3,108",
" 95/01/06","7,683,712","194,277,725","25.85","25.85","24.95","25.00"," 0.00","1,785",
" 95/01/09","8,315,131","219,402,922","25.50","26.75","25.50","26.75","+1.75","1,795",
" 95/01/10","21,840,528","605,884,161","28.00","28.45","27.10","27.20","+0.45","5,226",
" 95/01/11","25,135,972","717,146,075","27.70","29.10","27.60","29.10","+1.90","5,874",
" 95/01/12","31,637,374","955,977,523","30.30","31.00","29.55","29.60","+0.50","7,996",
" 95/01/13","14,871,944","435,774,334","30.00","30.25","28.55","28.85","-0.75","3,706",
" 95/01/16","9,537,607","278,934,318","28.85","29.60","28.80","29.35","+0.50","2,386",
" 95/01/17","8,968,474","262,946,638","29.70","29.80","28.90","29.10","-0.25","2,150",
" 95/01/18","11,145,655","317,403,057","29.00","29.55","27.20","27.60","-1.50","2,916",
" 95/01/19","10,359,819","293,902,794","27.85","29.30","27.40","29.00","+1.40","2,864",
" 95/01/20","5,934,909","171,591,680","29.50","29.50","28.50","28.50","-0.50","1,716",
" 95/01/23","5,041,242","139,327,990","27.80","28.20","27.20","27.50","-1.00","1,237",
" 95/01/24","4,077,518","114,564,854","27.90","28.40","27.85","28.15","+0.65","1,242",
" 95/01/25","4,993,750","141,823,566","28.45","28.75","28.15","28.20","+0.05","1,538",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

