"106年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","705,351","24,177,652","34.10","34.40","34.10","34.30","+0.20","393",
"106/07/04","889,978","30,568,041","34.30","34.45","34.20","34.35","+0.05","358",
"106/07/05","736,705","25,193,731","34.25","34.30","34.10","34.30","-0.05","365",
"106/07/06","549,638","18,752,042","34.30","34.30","34.00","34.05","-0.25","193",
"106/07/07","735,587","24,876,522","34.00","34.00","33.60","33.70","-0.35","290",
"106/07/10","496,018","16,610,490","33.70","33.75","33.40","33.40","-0.30","337",
"106/07/11","500,529","16,786,563","33.40","33.80","33.30","33.80","+0.40","302",
"106/07/12","297,353","10,005,772","33.80","33.90","33.50","33.60","-0.20","185",
"106/07/13","641,815","21,714,788","33.80","33.90","33.75","33.80","+0.20","294",
"106/07/14","353,298","11,965,258","33.80","33.95","33.80","33.90","+0.10","217",
"106/07/17","579,629","19,695,193","33.90","34.10","33.85","33.95","+0.05","344",
"106/07/18","533,008","18,052,641","33.95","34.00","33.80","33.90","-0.05","378",
"106/07/19","572,470","19,380,948","33.95","34.00","33.75","33.90"," 0.00","352",
"106/07/20","630,064","21,325,457","33.90","33.95","33.80","33.80","-0.10","409",
"106/07/21","515,603","17,433,176","33.80","33.85","33.75","33.80"," 0.00","363",
"106/07/24","658,725","22,237,098","33.75","33.80","33.70","33.80"," 0.00","406",
"106/07/25","574,008","19,400,116","33.80","33.85","33.70","33.85","+0.05","332",
"106/07/26","550,411","18,599,406","33.85","33.85","33.75","33.85"," 0.00","347",
"106/07/27","1,184,145","40,078,414","33.85","33.90","33.75","33.90","+0.05","612",
"106/07/28","485,148","16,440,208","33.90","33.95","33.85","33.90"," 0.00","214",
"106/07/31","1,180,413","40,049,992","33.90","34.00","33.85","34.00","+0.10","391",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

