"9907る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","2,290,226","27,699,960","12.20","12.20","12.05","12.05","-0.15","749",
" 99/07/02","1,894,668","23,165,523","12.15","12.35","12.10","12.25","+0.20","624",
" 99/07/05","1,806,068","22,120,266","12.30","12.35","12.15","12.30","+0.05","623",
" 99/07/06","12,235,086","157,289,132","12.20","13.15","12.20","12.95","+0.65","2,890",
" 99/07/07","5,516,838","70,974,630","13.00","13.00","12.70","12.70","-0.25","1,389",
" 99/07/08","5,374,594","69,722,255","13.00","13.15","12.75","12.75","+0.05","1,405",
" 99/07/09","2,937,600","37,769,734","12.90","12.95","12.80","12.85","+0.10","656",
" 99/07/12","3,430,476","44,230,374","12.95","13.00","12.80","12.80","-0.05","913",
" 99/07/13","2,479,881","31,740,748","12.90","12.95","12.70","12.85","+0.05","636",
" 99/07/14","5,302,898","68,991,824","12.95","13.10","12.90","13.00","+0.15","1,503",
" 99/07/15","13,090,145","175,757,347","13.05","13.60","12.95","13.40","+0.40","3,441",
" 99/07/16","4,639,397","61,592,147","13.60","13.60","13.10","13.15","-0.25","1,096",
" 99/07/19","3,404,182","44,667,463","12.95","13.30","12.95","13.05","-0.10","900",
" 99/07/20","3,418,924","45,086,570","13.15","13.35","13.05","13.15","+0.10","931",
" 99/07/21","2,790,807","36,967,260","13.25","13.35","13.15","13.25","+0.10","795",
" 99/07/22","5,110,020","68,027,345","13.20","13.50","13.10","13.30","+0.05","1,307",
" 99/07/23","4,591,539","61,599,834","13.40","13.55","13.30","13.30"," 0.00","1,484",
" 99/07/26","5,915,899","80,075,921","13.40","13.65","13.40","13.45","+0.15","1,453",
" 99/07/27","3,771,224","50,733,905","13.50","13.60","13.30","13.30","-0.15","1,013",
" 99/07/28","3,070,207","41,137,640","13.35","13.50","13.30","13.40","+0.10","892",
" 99/07/29","3,755,936","49,989,917","13.40","13.50","13.20","13.25","-0.15","1,122",
" 99/07/30","3,365,041","44,240,566","13.20","13.30","13.10","13.10","-0.15","1,037",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

