"9607る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","6,468,251","267,430,040","41.60","41.80","41.15","41.55"," 0.00","1,657",
" 96/07/03","7,213,225","301,983,150","42.00","42.05","41.65","41.80","+0.25","1,999",
" 96/07/04","10,997,912","467,320,248","42.50","42.90","42.00","42.50","+0.70","3,050",
" 96/07/05","10,270,979","439,721,048","43.00","43.10","42.50","42.95","+0.45","2,550",
" 96/07/06","13,554,115","575,562,582","43.00","43.10","42.20","42.50","-0.45","2,873",
" 96/07/09","21,556,941","945,429,154","43.50","44.20","43.10","44.00","+1.50","4,846",
" 96/07/10","11,178,370","489,875,028","44.50","44.50","43.20","43.80","-0.20","2,721",
" 96/07/11","9,157,484","395,375,362","43.50","43.60","42.90","43.00","-0.80","2,461",
" 96/07/12","10,917,060","474,938,748","43.30","43.70","43.25","43.35","+0.35","2,682",
" 96/07/13","13,180,730","569,021,271","43.60","43.80","42.80","43.10","-0.25","3,110",
" 96/07/16","8,469,687","363,330,269","43.10","43.10","42.75","42.80","-0.30","2,112",
" 96/07/17","17,049,100","715,954,468","42.80","42.90","41.65","42.70","-0.10","4,071",
" 96/07/18","16,843,432","708,041,003","42.30","42.65","41.65","41.90","-0.80","4,083",
" 96/07/19","8,248,714","347,708,164","41.70","42.55","41.70","42.25","+0.35","2,437",
" 96/07/20","12,410,183","532,048,593","42.50","43.20","42.40","43.15","+0.90","3,490",
" 96/07/23","12,191,310","524,969,010","43.15","43.30","42.85","43.00","-0.15","2,737",
" 96/07/24","11,796,232","505,558,326","43.20","43.25","42.60","43.00"," 0.00","2,627",
" 96/07/25","7,172,200","306,722,328","42.60","43.00","42.60","42.90","-0.10","1,935",
" 96/07/26","9,758,530","417,388,698","43.10","43.60","41.85","41.90","-1.00","2,507",
" 96/07/27","16,131,550","657,058,984","40.25","41.30","40.00","40.05","-1.85","4,121",
" 96/07/30","13,621,310","538,982,235","39.45","40.00","39.30","39.55","-0.50","2,878",
" 96/07/31","8,681,215","348,325,531","40.00","40.70","39.80","40.70","+1.15","2,191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

