"108年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","8,998,928","178,111,560","20.00","20.00","19.70","19.80","-0.20","3,219",
"108/01/03","6,231,173","123,837,944","19.80","19.90","19.80","19.90","+0.10","2,329",
"108/01/04","9,337,956","185,048,962","19.80","19.90","19.70","19.85","-0.05","3,378",
"108/01/07","10,666,470","212,925,200","19.95","20.00","19.90","20.00","+0.15","3,473",
"108/01/08","9,216,580","183,807,400","20.05","20.05","19.90","19.95","-0.05","3,303",
"108/01/09","20,303,226","409,259,268","20.05","20.25","20.05","20.20","+0.25","5,158",
"108/01/10","11,487,894","231,733,224","20.20","20.25","20.10","20.20"," 0.00","3,444",
"108/01/11","9,750,168","196,594,816","20.20","20.20","20.10","20.20"," 0.00","2,496",
"108/01/14","8,782,647","176,389,087","20.20","20.20","19.95","20.20"," 0.00","2,932",
"108/01/15","27,656,330","554,225,883","20.20","20.20","19.95","20.15","-0.05","5,471",
"108/01/16","11,445,069","229,141,576","20.05","20.10","20.00","20.00","-0.15","4,452",
"108/01/17","13,553,582","270,989,930","20.00","20.05","19.95","20.05","+0.05","3,400",
"108/01/18","12,977,099","260,876,665","20.00","20.20","19.95","20.20","+0.15","2,988",
"108/01/21","11,617,929","234,557,739","20.20","20.25","20.10","20.15","-0.05","3,564",
"108/01/22","13,393,831","270,014,601","20.15","20.25","20.05","20.25","+0.10","3,519",
"108/01/23","6,466,413","130,193,854","20.10","20.20","20.05","20.10","-0.15","2,444",
"108/01/24","8,200,776","165,176,735","20.10","20.25","20.10","20.20","+0.10","3,251",
"108/01/25","15,949,116","322,708,804","20.20","20.30","20.15","20.25","+0.05","3,942",
"108/01/28","9,570,424","194,248,709","20.25","20.40","20.25","20.30","+0.05","2,979",
"108/01/29","12,799,996","259,935,558","20.25","20.35","20.20","20.35","+0.05","3,375",
"108/01/30","15,095,929","307,826,339","20.35","20.45","20.30","20.40","+0.05","3,233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

