"9701る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","7,955,015","230,993,572","29.00","29.60","28.20","28.25","-1.25","2,654",
" 97/01/03","7,424,002","207,448,960","27.20","28.65","27.20","28.30","+0.05","2,313",
" 97/01/04","8,825,020","252,222,929","28.00","29.25","28.00","29.20","+0.90","2,788",
" 97/01/07","6,975,653","198,050,615","28.00","29.00","27.85","27.85","-1.35","1,811",
" 97/01/08","11,857,901","344,423,629","28.10","29.40","28.10","29.15","+1.30","3,242",
" 97/01/09","5,478,208","158,146,655","28.55","29.20","28.45","29.10","-0.05","2,036",
" 97/01/10","17,558,107","525,663,924","29.40","30.40","29.15","29.80","+0.70","4,840",
" 97/01/11","8,897,836","258,384,160","30.00","30.30","28.50","28.70","-1.10","2,811",
" 97/01/14","16,708,204","490,499,802","30.00","30.00","28.80","29.20","+0.50","3,585",
" 97/01/15","32,913,958","1,005,771,190","29.70","31.20","29.05","30.00","+0.80","6,649",
" 97/01/16","15,825,023","461,697,249","29.50","30.00","28.30","28.60","-1.40","3,986",
" 97/01/17","21,207,344","574,478,616","28.30","28.50","26.60","26.80","-1.80","6,188",
" 97/01/18","16,144,447","414,731,853","26.00","26.60","25.00","26.60","-0.20","4,216",
" 97/01/21","10,978,969","296,951,309","26.70","27.40","26.70","26.85","+0.25","3,875",
" 97/01/22","13,516,472","340,932,550","25.10","26.00","25.00","25.00","-1.85","3,575",
" 97/01/23","9,292,553","230,448,128","25.45","25.60","24.20","24.35","-0.65","2,844",
" 97/01/24","11,034,830","272,594,371","24.50","25.40","24.20","24.50","+0.15","2,186",
" 97/01/25","9,296,891","226,843,425","24.60","25.10","23.90","25.00","+0.50","2,707",
" 97/01/28","5,324,099","128,683,776","24.60","24.90","23.90","23.90","-1.10","1,815",
" 97/01/29","24,960,400","573,925,569","24.10","24.20","22.25","22.85","-1.05","5,761",
" 97/01/30","17,610,614","404,898,129","22.85","23.35","22.65","22.80","-0.05","5,600",
" 97/01/31","12,789,318","297,522,032","23.50","23.75","22.80","22.95","+0.15","3,973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

