"9104る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","5,575,845","302,931,900","53.00","56.00","53.00","56.00","+2.00","1,875",
" 91/04/02","4,135,095","228,776,724","56.00","57.00","53.00","54.00","-2.00","1,307",
" 91/04/03","1,934,509","101,785,273","53.00","54.00","52.00","53.00","-1.00","821",
" 91/04/04","3,730,120","201,101,553","52.50","55.50","51.50","54.00","+1.00","1,139",
" 91/04/08","2,942,071","160,392,812","54.00","55.50","52.50","52.50","-1.50","1,001",
" 91/04/09","1,120,604","58,570,867","53.00","53.00","51.50","52.50"," 0.00","435",
" 91/04/10","3,002,931","150,928,753","52.00","52.00","49.20","52.00","-0.50","1,079",
" 91/04/11","771,048","39,464,955","52.00","52.00","50.50","50.50","-1.50","451",
" 91/04/12","1,877,857","96,418,368","50.00","52.50","49.70","52.00","+1.50","785",
" 91/04/15","1,080,156","55,780,307","52.00","52.50","51.00","51.00","-1.00","485",
" 91/04/16","1,138,927","58,206,940","51.00","52.00","50.50","50.50","-0.50","632",
" 91/04/17","1,538,626","78,796,901","51.50","52.00","50.50","51.50","+1.00","592",
" 91/04/18","887,727","45,444,917","52.00","52.00","50.50","50.50","-1.00","414",
" 91/04/19","849,808","42,962,070","50.00","51.00","50.00","51.00","+0.50","371",
" 91/04/22","981,203","49,354,315","50.50","51.50","49.80","50.50","-0.50","464",
" 91/04/23","996,569","49,190,501","50.00","50.00","48.70","49.20","-1.30","482",
" 91/04/24","1,256,366","61,688,413","49.70","49.80","48.50","48.70","-0.50","612",
" 91/04/25","1,330,291","65,239,243","48.70","49.90","48.00","49.50","+0.80","617",
" 91/04/26","412,597","20,237,247","49.50","49.70","48.80","48.80","-0.70","228",
" 91/04/29","699,017","34,036,022","48.70","49.50","48.00","49.50","+0.70","281",
" 91/04/30","649,489","31,618,081","49.00","49.50","48.00","48.10","-1.40","285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

