"8908る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","123,013","1,328,289","11.00","11.00","10.70","10.70","-0.30","49",
" 89/08/02","165,501","1,788,030","10.85","10.85","10.70","10.75","+0.05","54",
" 89/08/03","570,070","6,306,086","10.85","11.40","10.80","10.90","+0.15","161",
" 89/08/04","225,001","2,472,060","11.00","11.10","10.90","10.95","+0.05","71",
" 89/08/05","216,830","2,383,886","11.10","11.10","10.90","11.00","+0.05","51",
" 89/08/07","128,000","1,404,200","11.05","11.10","10.90","10.95","-0.05","40",
" 89/08/08","81,434","876,175","10.80","10.90","10.55","10.85","-0.10","35",
" 89/08/09","131,000","1,428,750","10.95","10.95","10.85","10.95","+0.10","50",
" 89/08/10","624,120","6,857,906","10.95","11.25","10.90","10.95"," 0.00","109",
" 89/08/11","275,300","2,999,916","10.90","10.95","10.80","10.85","-0.10","65",
" 89/08/14","75,000","811,450","10.90","10.90","10.80","10.90","+0.05","28",
" 89/08/15","130,895","1,416,750","10.90","10.90","10.75","10.80","-0.10","51",
" 89/08/16","253,000","2,733,550","10.80","10.90","10.75","10.80"," 0.00","77",
" 89/08/17","699,000","7,557,050","10.80","10.95","10.70","10.90","+0.10","208",
" 89/08/18","301,000","2,958,900","10.00","10.00","9.45","9.80","X0.00","143",
" 89/08/19","135,287","1,320,493","9.90","9.90","9.70","9.80"," 0.00","56",
" 89/08/21","115,000","1,115,300","9.80","9.80","9.60","9.60","-0.20","46",
" 89/08/22","258,464","2,519,421","9.60","10.20","9.50","9.70","+0.10","100",
" 89/08/24","166,000","1,596,550","9.70","9.80","9.50","9.50","-0.20","55",
" 89/08/25","193,150","1,817,167","9.40","9.50","9.30","9.40","-0.10","49",
" 89/08/28","508,000","4,486,200","8.75","8.95","8.75","8.75","-0.65","99",
" 89/08/29","392,610","3,348,506","8.75","8.75","8.45","8.60","-0.15","84",
" 89/08/30","533,363","4,550,051","8.50","9.00","8.40","8.40","-0.20","92",
" 89/08/31","341,160","2,895,186","8.30","8.70","8.30","8.55","+0.15","69",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

