"9408る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","2,023,196","66,776,656","32.80","33.15","32.80","33.00","+0.20","654",
" 94/08/02","3,276,000","108,123,700","33.00","33.20","32.75","33.10","+0.10","720",
" 94/08/03","7,265,000","239,559,100","33.20","33.40","32.85","32.90","-0.20","1,672",
" 94/08/04","3,499,000","108,971,050","31.20","31.30","30.90","31.10","X0.00","1,004",
" 94/08/08","2,019,932","63,017,430","31.20","31.35","31.10","31.20","+0.10","562",
" 94/08/09","1,831,344","57,498,166","31.20","31.55","31.15","31.45","+0.25","573",
" 94/08/10","1,910,718","60,364,853","31.60","31.80","31.50","31.50","+0.05","673",
" 94/08/11","1,265,684","39,892,799","31.50","31.70","31.45","31.50"," 0.00","461",
" 94/08/12","1,894,460","60,361,602","31.50","32.10","31.50","31.80","+0.30","709",
" 94/08/15","2,169,031","68,548,416","31.90","32.00","31.40","31.50","-0.30","690",
" 94/08/16","1,465,638","45,800,319","31.70","31.80","31.00","31.00","-0.50","458",
" 94/08/17","1,413,825","43,898,429","31.00","31.30","30.95","31.00"," 0.00","572",
" 94/08/18","2,431,512","75,566,826","31.10","31.30","31.00","31.00"," 0.00","610",
" 94/08/19","1,380,101","42,686,691","31.15","31.20","30.80","30.80","-0.20","539",
" 94/08/22","802,319","24,802,200","30.95","31.15","30.70","30.90","+0.10","426",
" 94/08/23","679,688","21,044,483","30.90","31.05","30.90","30.90"," 0.00","256",
" 94/08/24","866,822","26,548,855","30.80","30.85","30.55","30.60","-0.30","335",
" 94/08/25","1,135,757","34,448,441","30.60","30.60","30.15","30.20","-0.40","431",
" 94/08/26","2,081,249","62,312,457","30.30","30.30","29.75","29.85","-0.35","715",
" 94/08/29","1,516,917","45,577,582","29.85","30.30","29.85","29.90","+0.05","453",
" 94/08/30","3,039,958","91,127,847","30.00","30.20","29.90","29.95","+0.05","711",
" 94/08/31","1,711,894","51,402,189","30.10","30.20","29.95","30.05","+0.10","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

