"9903る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","4,813,178","321,090,964","65.50","67.30","65.50","67.30","+1.80","2,637",
" 99/03/02","11,283,301","785,274,878","67.60","71.00","67.60","69.40","+2.10","5,837",
" 99/03/03","3,630,124","251,468,457","69.60","70.40","68.50","69.00","-0.40","2,106",
" 99/03/04","3,704,299","253,356,778","69.20","69.40","67.50","68.00","-1.00","2,051",
" 99/03/05","2,442,538","167,684,193","69.00","69.10","68.20","68.60","+0.60","1,406",
" 99/03/08","6,693,250","467,725,973","69.00","70.60","69.00","69.50","+0.90","3,491",
" 99/03/09","3,190,358","221,166,435","70.00","70.00","69.00","69.40","-0.10","1,560",
" 99/03/10","3,064,000","213,040,595","70.00","70.20","69.10","69.10","-0.30","1,490",
" 99/03/11","3,507,676","242,079,901","69.40","69.90","68.20","68.20","-0.90","2,054",
" 99/03/12","2,193,433","150,186,751","68.50","68.80","68.00","68.50","+0.30","1,364",
" 99/03/15","3,364,549","229,053,526","69.00","69.10","67.10","67.10","-1.40","1,972",
" 99/03/16","2,686,514","180,408,534","67.20","67.50","66.50","67.10"," 0.00","1,616",
" 99/03/17","4,088,295","278,679,141","67.70","68.60","67.50","68.30","+1.20","2,185",
" 99/03/18","14,068,106","991,133,249","68.70","71.80","68.50","71.40","+3.10","6,325",
" 99/03/19","12,007,672","868,223,936","71.60","73.10","71.50","71.80","+0.40","5,462",
" 99/03/22","3,764,455","268,009,769","71.80","71.80","70.80","71.60","-0.20","1,931",
" 99/03/23","5,228,071","378,061,567","72.00","73.00","71.20","71.50","-0.10","2,462",
" 99/03/24","19,221,905","1,444,612,419","73.30","76.50","72.90","76.50","+5.00","7,438",
" 99/03/25","17,545,382","1,352,887,908","77.50","78.30","76.20","76.50"," 0.00","8,016",
" 99/03/26","10,122,799","779,328,725","77.10","78.20","75.00","75.00","-1.50","5,278",
" 99/03/29","10,438,399","805,015,215","75.20","77.80","75.20","76.60","+1.60","4,972",
" 99/03/30","8,661,672","667,612,944","77.60","77.80","76.50","77.00","+0.40","3,320",
" 99/03/31","20,109,240","1,592,248,120","78.50","80.00","78.00","78.00","+1.00","8,248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

