"10004る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","3,823,679","142,844,473","36.85","37.70","36.70","37.15","+0.55","1,634",
"100/04/06","4,486,029","168,641,098","37.20","37.85","37.15","37.50","+0.35","1,691",
"100/04/07","2,220,387","83,505,044","37.90","37.90","37.30","37.45","-0.05","825",
"100/04/08","1,629,351","60,879,787","37.40","37.60","37.10","37.15","-0.30","688",
"100/04/11","2,058,956","75,277,798","37.30","37.30","36.20","36.30","-0.85","847",
"100/04/12","2,057,781","73,373,755","36.30","36.30","35.45","35.50","-0.80","945",
"100/04/13","1,609,161","57,623,286","35.80","36.10","35.50","36.05","+0.55","760",
"100/04/14","2,330,415","84,422,551","36.10","36.55","35.85","35.90","-0.15","865",
"100/04/15","1,942,337","68,884,401","35.90","35.95","35.20","35.45","-0.45","780",
"100/04/18","1,518,697","53,680,694","35.20","35.70","35.10","35.10","-0.35","584",
"100/04/19","2,046,151","71,248,735","35.00","35.00","34.70","35.00","-0.10","580",
"100/04/20","2,412,554","84,018,535","35.25","35.30","34.60","34.65","-0.35","1,053",
"100/04/21","5,088,605","181,584,538","34.85","36.10","34.85","36.10","+1.45","2,294",
"100/04/22","3,057,291","109,402,146","36.20","36.35","35.50","35.75","-0.35","952",
"100/04/25","2,265,506","79,892,572","35.80","35.80","35.05","35.05","-0.70","872",
"100/04/26","3,801,251","134,332,600","34.80","35.80","34.80","35.55","+0.50","1,362",
"100/04/27","4,069,880","143,838,722","35.80","35.90","35.10","35.20","-0.35","1,344",
"100/04/28","2,888,263","101,581,681","35.35","35.50","35.00","35.00","-0.20","829",
"100/04/29","4,907,645","170,056,075","35.10","35.20","34.20","34.40","-0.60","1,439",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

