"10004る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","5,646,080","194,927,141","33.90","34.85","33.70","34.75","+0.85","1,742",
"100/04/06","4,069,070","142,520,568","35.00","35.45","34.70","35.00","+0.25","1,320",
"100/04/07","2,638,982","92,001,360","35.10","35.20","34.60","35.10","+0.10","764",
"100/04/08","1,908,263","66,741,525","35.10","35.10","34.80","34.95","-0.15","696",
"100/04/11","2,432,016","85,024,260","35.10","35.20","34.70","35.20","+0.25","720",
"100/04/12","2,079,630","72,364,257","35.20","35.20","34.55","34.90","-0.30","624",
"100/04/13","1,008,337","35,155,904","34.90","35.00","34.65","34.95","+0.05","370",
"100/04/14","6,160,439","220,162,281","34.95","36.20","34.95","35.50","+0.55","2,061",
"100/04/15","1,701,416","60,303,361","35.50","35.70","35.05","35.70","+0.20","695",
"100/04/18","1,579,697","56,613,147","36.00","36.00","35.50","35.95","+0.25","600",
"100/04/19","1,799,496","63,909,923","35.50","35.85","35.10","35.85","-0.10","698",
"100/04/20","8,630,513","315,303,710","35.90","37.05","35.90","36.60","+0.75","2,479",
"100/04/21","4,595,658","169,035,720","37.00","37.30","36.30","36.80","+0.20","1,569",
"100/04/22","5,316,495","196,063,526","37.10","37.25","36.60","36.90","+0.10","1,630",
"100/04/25","3,628,352","132,582,903","36.95","36.95","36.15","36.40","-0.50","1,287",
"100/04/26","1,831,491","66,579,540","36.20","36.65","36.10","36.40"," 0.00","669",
"100/04/27","3,944,467","141,807,055","36.80","36.80","35.65","35.70","-0.70","1,361",
"100/04/28","3,146,946","111,811,021","35.70","35.95","35.25","35.75","+0.05","983",
"100/04/29","2,014,147","71,611,799","35.75","35.95","35.30","35.60","-0.15","704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

