"99年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","10,142,688","221,813,084","22.15","22.35","21.50","21.60","-0.40","3,013",
" 99/11/02","14,050,718","308,715,768","21.80","22.30","21.55","21.55","-0.05","3,483",
" 99/11/03","17,877,443","373,895,834","21.90","22.00","20.05","20.25","-1.30","4,868",
" 99/11/04","7,731,709","159,425,280","20.25","20.80","20.25","20.60","+0.35","2,544",
" 99/11/05","9,121,009","190,363,027","20.90","21.10","20.55","21.05","+0.45","2,734",
" 99/11/08","7,813,637","159,320,928","21.05","21.05","20.00","20.25","-0.80","2,339",
" 99/11/09","5,872,485","121,389,888","20.30","20.85","20.30","20.60","+0.35","1,984",
" 99/11/10","11,182,368","224,917,838","20.25","20.55","19.80","20.55","-0.05","3,421",
" 99/11/11","9,236,058","191,291,535","20.50","21.00","20.25","20.60","+0.05","3,150",
" 99/11/12","3,476,335","71,185,964","20.50","20.80","20.30","20.35","-0.25","1,255",
" 99/11/15","3,308,630","67,653,595","20.45","20.65","20.25","20.45","+0.10","1,231",
" 99/11/16","3,056,092","62,383,607","20.55","20.65","20.30","20.30","-0.15","1,104",
" 99/11/17","4,164,123","83,644,864","20.00","20.20","20.00","20.15","-0.15","1,237",
" 99/11/18","17,377,276","364,982,864","20.25","21.30","20.25","21.20","+1.05","5,208",
" 99/11/19","18,188,626","394,801,688","21.50","22.10","21.30","21.40","+0.20","5,613",
" 99/11/22","5,109,615","109,107,663","21.45","21.70","21.05","21.40"," 0.00","1,743",
" 99/11/23","4,412,805","94,489,013","21.40","21.70","21.20","21.20","-0.20","1,482",
" 99/11/24","5,410,006","114,316,772","20.80","21.50","20.80","21.00","-0.20","1,658",
" 99/11/25","4,213,089","88,963,205","21.35","21.40","20.95","20.95","-0.05","1,256",
" 99/11/26","9,279,859","196,758,939","21.10","21.55","20.90","21.00","+0.05","2,551",
" 99/11/29","6,783,749","145,494,983","21.40","21.70","21.10","21.45","+0.45","1,921",
" 99/11/30","12,694,706","278,843,763","21.50","22.25","21.45","21.75","+0.30","3,671",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

