"9707る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","16,536,641","464,186,621","28.40","28.50","27.50","27.50","-0.70","3,300",
" 97/07/02","23,307,803","630,107,771","27.70","28.05","26.30","26.45","-1.05","5,381",
" 97/07/03","36,918,237","951,042,452","26.00","26.65","25.05","26.65","+0.20","5,875",
" 97/07/04","18,198,633","478,105,883","26.30","26.70","25.80","25.80","-0.85","3,380",
" 97/07/07","10,142,653","263,791,462","25.70","26.45","25.60","26.45","+0.65","2,356",
" 97/07/08","41,217,161","1,037,302,749","26.20","26.20","24.60","24.90","-1.55","6,600",
" 97/07/09","24,799,228","619,949,762","25.40","25.50","24.10","24.55","-0.35","4,419",
" 97/07/10","18,725,602","457,472,350","24.20","24.90","24.05","24.45","-0.10","3,741",
" 97/07/11","17,159,433","428,758,578","24.50","25.60","24.30","25.50","+1.05","3,306",
" 97/07/14","11,614,929","293,010,581","25.20","25.45","25.00","25.40","-0.10","2,416",
" 97/07/15","33,633,586","812,271,980","24.50","24.70","23.90","24.15","-1.25","5,219",
" 97/07/16","16,640,249","401,452,693","24.25","24.50","23.75","24.15"," 0.00","3,683",
" 97/07/17","20,908,847","528,416,115","24.90","25.70","24.85","25.60","+1.45","4,270",
" 97/07/18","43,303,011","1,085,455,207","25.90","26.00","24.00","24.00","-1.60","7,714",
" 97/07/21","27,448,812","695,631,620","24.60","25.60","24.60","25.35","+1.35","4,572",
" 97/07/22","38,414,112","996,188,114","25.70","26.15","25.50","26.10","+0.75","6,487",
" 97/07/23","40,877,825","1,114,177,254","26.60","27.90","26.60","27.70","+1.60","7,406",
" 97/07/24","16,776,394","456,991,980","27.65","27.65","27.00","27.15","-0.55","3,509",
" 97/07/25","12,699,577","338,367,579","26.70","26.80","26.50","26.70","-0.45","2,402",
" 97/07/29","12,633,023","327,247,648","26.10","26.45","25.75","26.45","-0.25","2,184",
" 97/07/30","10,392,497","277,842,694","27.00","27.00","26.50","26.70","+0.25","2,475",
" 97/07/31","14,609,669","387,906,278","26.95","27.20","26.00","26.30","-0.40","2,992",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

