"8904る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","7,445,891","1,544,736,309","203.00","210.00","200.00","208.00","+8.00","3,406",
" 89/04/05","13,430,000","2,924,917,000","208.00","222.00","208.00","222.00","+14.00","5,640",
" 89/04/06","10,745,314","2,379,065,461","226.00","228.00","210.00","210.00","-12.00","4,649",
" 89/04/07","6,370,193","1,339,250,760","212.00","214.00","205.00","207.00","-3.00","2,668",
" 89/04/08","10,615,121","2,260,402,874","211.00","216.00","209.00","210.00","+3.00","4,173",
" 89/04/10","13,198,000","2,881,578,000","216.00","223.00","213.00","215.00","+5.00","5,582",
" 89/04/11","7,733,025","1,630,740,138","214.00","214.00","208.00","208.00","-7.00","3,457",
" 89/04/12","6,242,973","1,254,999,038","207.00","207.00","195.00","196.00","-12.00","2,983",
" 89/04/13","5,894,123","1,101,200,173","190.00","192.00","183.00","186.00","-10.00","2,550",
" 89/04/14","7,172,718","1,350,295,285","186.00","192.00","185.00","185.00","-1.00","2,893",
" 89/04/15","4,309,138","776,173,535","175.00","185.00","175.00","185.00"," 0.00","1,961",
" 89/04/17","5,743,000","1,060,815,000","185.00","189.00","181.00","184.00","-1.00","2,432",
" 89/04/18","7,103,117","1,349,853,728","189.00","194.00","186.00","186.00","+2.00","2,984",
" 89/04/19","7,309,281","1,379,240,073","189.00","192.00","185.00","190.00","+4.00","3,212",
" 89/04/20","3,849,932","717,434,338","190.00","191.00","183.00","185.00","-5.00","1,616",
" 89/04/21","1,975,348","366,306,193","185.00","188.00","183.00","183.00","-2.00","1,036",
" 89/04/24","2,977,233","542,929,659","183.00","186.00","180.00","180.00","-3.00","1,395",
" 89/04/25","2,989,046","534,113,531","178.00","181.00","174.00","181.00","+1.00","1,510",
" 89/04/26","3,700,946","642,427,536","182.00","183.00","169.00","170.00","-11.00","1,757",
" 89/04/27","3,240,487","546,682,518","170.00","172.00","165.00","167.00","-3.00","1,572",
" 89/04/28","9,292,033","1,512,629,952","164.00","169.00","156.00","169.00","+2.00","3,222",
" 89/04/29","2,798,809","464,756,771","169.00","169.00","163.00","163.00","-6.00","1,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

