"9201る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","13,746,000","289,364,700","20.40","21.70","20.10","20.90","+0.50","3,127",
" 92/01/03","17,291,341","372,184,790","21.90","21.90","21.20","21.20","+0.30","3,598",
" 92/01/06","16,235,058","349,402,737","21.50","22.00","21.00","21.20"," 0.00","3,921",
" 92/01/07","18,395,820","397,283,204","21.70","21.90","21.20","21.20"," 0.00","4,256",
" 92/01/08","12,328,401","264,881,665","21.40","21.70","21.10","21.50","+0.30","2,735",
" 92/01/09","22,242,949","485,200,424","21.50","22.20","21.40","21.70","+0.20","5,110",
" 92/01/10","23,118,128","513,666,048","22.70","22.70","21.70","21.80","+0.10","4,712",
" 92/01/13","32,407,842","730,709,364","21.80","22.80","21.80","22.50","+0.70","5,632",
" 92/01/14","25,324,634","568,915,447","22.50","22.80","22.10","22.30","-0.20","5,156",
" 92/01/15","20,254,398","440,650,041","22.60","22.70","21.00","21.50","-0.80","4,700",
" 92/01/16","12,432,490","263,876,239","21.50","21.80","20.90","21.00","-0.50","3,151",
" 92/01/17","11,633,675","243,849,522","21.00","21.30","20.70","20.70","-0.30","2,717",
" 92/01/20","13,267,451","268,884,553","20.60","20.70","20.00","20.10","-0.60","2,954",
" 92/01/21","11,993,725","243,698,982","20.20","20.60","20.10","20.10"," 0.00","3,067",
" 92/01/22","11,551,501","231,323,675","20.20","20.60","19.50","20.60","+0.50","2,968",
" 92/01/23","31,593,353","659,862,198","20.60","21.30","20.60","20.60"," 0.00","6,620",
" 92/01/24","20,307,307","410,988,486","20.70","20.90","19.80","19.80","-0.80","4,711",
" 92/01/27","13,671,400","270,964,331","19.50","20.10","19.50","19.80"," 0.00","2,806",
" 92/01/28","16,813,845","335,850,710","19.50","20.30","19.50","20.00","+0.20","3,004",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

