"8909る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","4,108,166","166,483,758","41.50","41.90","39.50","39.80","-1.40","1,279",
" 89/09/02","3,485,750","142,848,798","40.10","41.50","40.10","41.00","+1.20","1,302",
" 89/09/04","4,240,000","177,512,800","41.50","42.80","41.00","42.60","+1.60","1,437",
" 89/09/05","3,159,065","133,825,046","43.00","43.00","42.00","42.50","-0.10","1,007",
" 89/09/06","2,117,243","88,509,804","42.00","42.40","41.20","41.40","-1.10","763",
" 89/09/07","3,920,118","164,679,936","41.40","42.70","41.20","41.50","+0.10","1,348",
" 89/09/08","1,969,108","82,240,309","42.30","42.40","41.30","41.80","+0.30","852",
" 89/09/11","1,866,328","77,054,224","42.00","42.00","41.00","41.00","-0.80","761",
" 89/09/13","2,230,222","90,410,611","41.00","41.00","40.00","40.80","-0.20","827",
" 89/09/14","2,345,583","94,128,921","40.50","40.80","39.70","39.80","-1.00","803",
" 89/09/15","3,870,852","156,171,332","40.00","41.10","39.60","39.70","-0.10","1,393",
" 89/09/16","5,216,088","193,349,673","37.00","37.50","37.00","37.00","-2.70","1,407",
" 89/09/18","13,446,000","466,809,600","34.50","36.00","34.50","34.50","-2.50","3,609",
" 89/09/19","10,077,985","329,210,406","32.60","34.00","32.10","32.10","-2.40","2,881",
" 89/09/20","16,953,782","539,064,362","33.90","33.90","30.00","33.30","+1.20","4,366",
" 89/09/21","20,511,149","701,029,832","33.50","34.80","33.30","33.60","+0.30","5,374",
" 89/09/22","11,610,079","383,161,648","33.60","34.00","31.70","32.20","-1.40","3,135",
" 89/09/25","13,245,661","440,828,812","32.50","33.80","32.20","33.80","+1.60","3,519",
" 89/09/26","8,818,671","296,519,718","34.30","34.30","33.00","33.40","-0.40","2,606",
" 89/09/27","12,813,563","441,716,024","33.40","35.10","33.40","34.30","+0.90","3,324",
" 89/09/28","11,959,601","415,258,777","35.00","35.40","34.00","34.00","-0.30","3,191",
" 89/09/29","8,062,400","276,801,390","34.50","35.00","33.60","33.80","-0.20","2,404",
" 89/09/30","8,050,800","258,537,219","32.00","33.00","31.50","31.50","-2.30","2,513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

