"8712る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","1,412,216","113,240,228","82.50","84.00","78.50","79.50","-3.00","440",
" 87/12/02","974,573","78,090,822","80.00","81.00","79.50","80.00","0.50","329",
" 87/12/03","1,121,316","89,758,852","80.00","80.50","79.50","80.50","0.50","290",
" 87/12/04","762,345","61,908,630","80.50","82.00","80.00","81.50","1.00","272",
" 87/12/07","995,200","82,915,716","84.00","84.00","82.00","84.00","2.50","396",
" 87/12/08","473,352","39,620,075","85.00","85.00","82.50","83.00","-1.00","225",
" 87/12/09","713,189","59,593,845","83.50","84.50","82.00","83.50","0.50","368",
" 87/12/10","337,198","27,984,108","84.00","84.00","82.50","82.50","-1.00","159",
" 87/12/11","689,644","56,162,857","82.00","82.50","81.00","81.00","-1.50","210",
" 87/12/14","1,240,248","100,298,986","82.00","82.50","80.00","80.50","-0.50","252",
" 87/12/15","764,803","61,767,900","80.00","82.00","79.50","81.50","1.00","302",
" 87/12/16","432,744","35,040,830","82.00","82.00","80.00","80.50","-1.00","169",
" 87/12/17","549,000","43,784,000","79.00","80.50","79.00","79.50","-1.00","215",
" 87/12/18","406,601","32,574,539","80.00","81.00","79.50","80.50","1.00","198",
" 87/12/19","647,281","51,670,505","80.50","81.00","79.50","79.50","-1.00","219",
" 87/12/21","305,000","24,355,000","79.50","81.00","79.50","79.50","0.00","149",
" 87/12/22","1,476,951","123,129,723","80.00","85.00","80.00","84.50","5.00","579",
" 87/12/23","601,194","49,935,809","84.00","84.00","82.50","82.50","-2.00","292",
" 87/12/24","822,200","68,587,414","83.00","84.50","82.50","84.00","1.50","350",
" 87/12/28","950,300","78,709,651","84.00","84.00","82.00","83.50","-0.50","301",
" 87/12/29","1,861,000","156,997,000","83.50","85.00","83.50","85.00","1.50","714",
" 87/12/30","2,292,750","196,885,926","85.50","87.00","84.50","86.00","1.00","880",
" 87/12/31","1,541,300","131,010,669","87.00","87.00","83.50","85.50","-0.50","478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

