"9711る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","57,859,215","460,837,127","7.99","8.10","7.80","7.89","+0.07","8,714",
" 97/11/04","59,818,772","450,036,614","8.00","8.00","7.34","7.34","-0.55","9,044",
" 97/11/05","41,681,808","309,242,022","7.40","7.59","7.03","7.20","-0.14","7,014",
" 97/11/06","53,550,725","392,958,715","6.70","7.68","6.70","7.45","+0.25","9,740",
" 97/11/07","51,049,006","382,912,701","7.20","7.80","7.10","7.77","+0.32","7,603",
" 97/11/10","34,484,285","262,058,406","7.75","7.76","7.46","7.51","-0.26","5,203",
" 97/11/11","30,038,035","214,790,191","7.20","7.35","7.00","7.00","-0.51","4,234",
" 97/11/12","20,341,113","147,291,674","7.05","7.40","7.05","7.25","+0.25","3,697",
" 97/11/13","22,576,059","161,432,825","7.00","7.42","6.90","7.22","-0.03","4,054",
" 97/11/14","26,120,570","195,434,744","7.58","7.65","7.35","7.43","+0.21","4,294",
" 97/11/17","27,681,066","214,969,996","7.63","7.91","7.50","7.71","+0.28","4,877",
" 97/11/18","25,668,209","194,861,927","7.71","7.86","7.36","7.36","-0.35","3,903",
" 97/11/19","15,818,231","116,793,033","7.36","7.55","7.21","7.30","-0.06","3,138",
" 97/11/20","22,867,648","160,436,891","7.05","7.28","6.80","6.91","-0.39","3,935",
" 97/11/21","17,013,877","120,068,234","6.72","7.30","6.72","7.25","+0.34","3,034",
" 97/11/24","22,184,081","165,115,673","7.25","7.64","7.25","7.59","+0.34","3,621",
" 97/11/25","28,662,841","218,192,465","7.74","7.79","7.48","7.70","+0.11","4,631",
" 97/11/26","17,003,568","131,393,783","7.79","7.79","7.65","7.70"," 0.00","3,110",
" 97/11/27","33,251,710","262,142,289","7.70","8.09","7.55","7.93","+0.23","5,379",
" 97/11/28","26,541,205","210,269,112","7.89","8.05","7.80","7.81","-0.12","5,140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

