"9210る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","2,223,212","98,701,164","44.40","44.70","44.20","44.30","-0.20","812",
" 92/10/02","5,278,535","238,224,685","44.60","45.50","44.60","45.30","+1.00","1,784",
" 92/10/03","10,140,658","467,501,982","45.60","46.60","45.30","46.00","+0.70","3,278",
" 92/10/06","3,236,342","149,480,358","46.50","46.70","46.00","46.10","+0.10","1,161",
" 92/10/07","4,046,731","185,078,795","46.20","46.30","45.40","46.00","-0.10","1,292",
" 92/10/08","4,693,575","212,558,432","46.00","46.00","45.00","45.00","-1.00","1,017",
" 92/10/09","4,859,736","218,574,173","44.50","45.70","44.40","45.30","+0.30","1,186",
" 92/10/13","1,675,854","76,420,831","45.30","45.80","45.30","45.80","+0.50","744",
" 92/10/14","7,312,434","322,147,378","45.70","46.20","42.60","42.60","-3.20","1,381",
" 92/10/15","5,985,589","263,085,496","44.50","44.50","43.50","44.20","+1.60","1,688",
" 92/10/16","3,424,515","153,422,544","44.10","45.30","43.90","45.30","+1.10","1,333",
" 92/10/17","1,976,634","88,841,808","44.90","45.20","44.80","45.00","-0.30","686",
" 92/10/20","2,594,980","116,029,197","44.90","45.00","44.50","45.00"," 0.00","670",
" 92/10/21","4,976,051","223,830,126","44.90","45.40","44.70","45.30","+0.30","1,393",
" 92/10/22","2,636,006","119,352,601","45.00","45.70","44.80","45.30"," 0.00","1,102",
" 92/10/23","2,350,441","105,765,264","45.20","45.20","44.80","44.90","-0.40","982",
" 92/10/24","3,721,877","165,070,355","44.50","45.00","43.80","44.30","-0.60","1,319",
" 92/10/27","3,406,168","149,507,484","44.20","44.20","43.70","43.70","-0.60","1,015",
" 92/10/28","5,832,913","256,136,414","43.70","44.10","43.70","43.90","+0.20","1,468",
" 92/10/29","5,491,954","241,815,270","44.40","44.40","43.80","43.80","-0.10","1,695",
" 92/10/30","8,360,223","366,764,443","44.00","44.30","43.50","44.00","+0.20","1,908",
" 92/10/31","6,180,148","269,850,631","43.90","44.30","43.10","43.40","-0.60","1,639",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

