"9709る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","6,482,775","298,025,903","46.40","46.40","45.50","45.75","-0.25","2,670",
" 97/09/02","5,933,293","267,674,856","45.50","46.20","45.30","45.70","-0.05","431",
" 97/09/03","8,945,360","410,172,733","46.00","46.55","45.40","45.40","-0.30","2,000",
" 97/09/04","4,288,367","189,756,298","45.00","45.30","43.80","43.90","-1.50","1,335",
" 97/09/05","7,788,118","333,146,324","42.80","43.50","42.45","43.00","-0.90","1,915",
" 97/09/08","4,135,794","183,600,336","45.40","45.40","43.50","43.90","+0.90","966",
" 97/09/09","7,345,158","322,446,918","43.50","44.00","43.50","43.90"," 0.00","896",
" 97/09/10","9,213,615","404,153,960","43.20","44.20","43.20","43.85","-0.05","2,754",
" 97/09/11","9,100,019","391,517,111","43.85","43.85","42.75","43.00","-0.85","2,470",
" 97/09/12","6,956,948","311,112,460","43.60","45.25","43.60","45.00","+2.00","2,329",
" 97/09/15","2,786,555","123,021,020","44.90","44.90","43.50","44.50","-0.50","1,000",
" 97/09/16","6,122,757","266,019,342","43.20","44.45","42.70","42.70","-1.80","1,053",
" 97/09/17","5,867,161","255,370,316","44.10","44.50","42.20","44.20","+1.50","1,710",
" 97/09/18","8,011,410","345,665,051","43.90","44.60","42.60","42.75","-1.45","2,503",
" 97/09/19","9,007,191","388,140,263","42.75","43.65","42.70","42.80","+0.05","1,566",
" 97/09/22","10,142,840","423,949,506","42.85","43.00","41.60","41.65","-1.15","1,240",
" 97/09/23","3,813,782","157,046,652","41.20","41.80","40.80","41.20","-0.45","883",
" 97/09/24","28,343,986","1,112,962,431","41.20","41.20","40.60","41.00","-0.20","1,626",
" 97/09/25","11,792,370","482,831,285","40.85","41.00","40.50","40.95","-0.05","665",
" 97/09/26","5,610,752","226,538,952","41.00","41.00","39.80","40.50","-0.45","1,395",
" 97/09/30","11,319,306","449,933,741","39.00","40.70","37.90","40.70","+0.20","1,689",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

