"8804る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","1,186,508","15,541,849","13.05","13.25","13.00","13.25","+0.20","228",
" 88/04/02","3,440,793","46,340,339","13.30","13.60","13.30","13.60","+0.35","526",
" 88/04/03","5,103,772","70,489,745","13.75","13.95","13.70","13.80","+0.20","895",
" 88/04/06","4,050,000","56,762,600","14.00","14.15","13.90","13.90","+0.10","638",
" 88/04/07","2,870,392","39,958,108","14.00","14.10","13.75","13.80","-0.10","570",
" 88/04/08","2,346,950","32,514,909","13.80","13.95","13.75","13.80"," 0.00","387",
" 88/04/09","2,219,305","30,625,587","13.85","14.00","13.60","13.80"," 0.00","371",
" 88/04/12","1,382,156","18,561,710","13.60","13.70","13.20","13.30","-0.50","280",
" 88/04/13","1,104,853","14,675,923","13.30","13.40","13.20","13.30"," 0.00","226",
" 88/04/14","1,184,321","15,844,316","13.35","13.50","13.30","13.40","+0.10","281",
" 88/04/15","1,594,242","21,294,562","13.40","13.50","13.30","13.40"," 0.00","264",
" 88/04/16","3,121,187","42,438,927","13.50","13.75","13.50","13.70","+0.30","555",
" 88/04/17","2,368,526","32,124,843","13.60","13.70","13.50","13.60","-0.10","426",
" 88/04/19","3,125,000","43,146,500","13.65","14.00","13.60","13.90","+0.30","513",
" 88/04/20","2,992,715","41,841,807","14.05","14.15","13.80","13.90"," 0.00","595",
" 88/04/21","5,439,721","76,630,233","14.05","14.30","13.80","14.00","+0.10","788",
" 88/04/22","7,773,712","111,270,732","14.20","14.60","14.00","14.05","+0.05","1,060",
" 88/04/23","4,328,850","61,650,296","14.30","14.40","14.15","14.25","+0.20","720",
" 88/04/26","4,142,184","60,180,614","14.45","14.70","14.40","14.70","+0.45","807",
" 88/04/27","5,051,833","73,682,942","14.80","14.90","14.30","14.30","-0.40","856",
" 88/04/28","2,055,022","29,287,189","14.30","14.40","14.10","14.10","-0.20","438",
" 88/04/29","1,526,178","21,341,553","14.00","14.20","13.90","13.95","-0.15","286",
" 88/04/30","1,740,181","24,092,820","13.80","14.00","13.70","13.90","-0.05","325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

