"9403る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","42,924,694","2,081,893,673","48.40","49.00","48.05","49.00","+0.60","8,809",
" 94/03/02","47,087,607","2,258,290,845","49.00","49.00","46.80","47.10","-1.90","11,152",
" 94/03/03","64,580,931","2,925,376,062","46.50","46.50","44.50","45.30","-1.80","16,007",
" 94/03/04","24,758,977","1,120,750,078","45.00","45.55","44.80","45.30"," 0.00","6,072",
" 94/03/07","31,135,052","1,415,851,980","45.55","45.95","45.15","45.40","+0.10","6,296",
" 94/03/08","22,582,742","1,008,150,707","45.40","45.60","43.60","44.00","-1.40","6,856",
" 94/03/09","21,952,051","961,446,399","43.70","44.40","43.45","44.00"," 0.00","6,321",
" 94/03/10","23,995,138","1,064,357,079","43.90","45.20","43.80","44.80","+0.80","5,543",
" 94/03/11","27,228,376","1,227,585,628","45.50","45.60","44.75","44.80"," 0.00","6,099",
" 94/03/14","15,162,603","668,359,806","44.80","44.80","43.80","43.80","-1.00","4,393",
" 94/03/15","29,575,609","1,274,142,583","43.70","44.20","42.00","42.80","-1.00","7,483",
" 94/03/16","25,199,829","1,094,331,368","42.80","43.80","42.50","43.30","+0.50","6,512",
" 94/03/17","27,466,363","1,193,340,171","43.20","43.90","43.10","43.10","-0.20","5,525",
" 94/03/18","16,872,617","726,175,451","43.30","43.45","42.60","42.90","-0.20","3,810",
" 94/03/21","16,935,289","721,388,669","42.90","43.10","42.05","42.35","-0.55","4,235",
" 94/03/22","36,612,375","1,546,459,636","42.00","43.50","41.00","43.15","+0.80","9,697",
" 94/03/23","26,872,131","1,163,715,326","43.00","43.65","42.75","43.50","+0.35","6,156",
" 94/03/24","44,626,740","1,977,286,755","43.60","44.80","43.60","44.10","+0.60","9,326",
" 94/03/25","39,434,587","1,773,236,051","44.60","45.40","44.50","45.10","+1.00","9,682",
" 94/03/28","28,042,858","1,259,382,925","45.30","45.35","44.40","44.60","-0.50","6,655",
" 94/03/29","32,312,577","1,431,999,631","44.40","44.75","43.90","44.05","-0.55","7,161",
" 94/03/30","22,748,878","1,007,552,132","44.05","44.55","44.00","44.25","+0.20","4,985",
" 94/03/31","76,231,452","3,519,320,224","45.50","46.80","45.35","46.25","+2.00","16,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

